HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.012823330418568467	0.1721449564125146	0.4762044779869554	-0.0107680003349339	0.1806951861959739	-0.0223739918000234	-0.006311684869757767	0.04338144870446747	-0.013535350142494601	0.0931600798805088	0.0028907508528108	-0.009911358063689766	0.0063660216596938	-7.782471477587394e-07	0.025687673438779198	0.020924214066746997	0.003976694872256833	0.038363281062829435	-0.0107584473176021	-0.011252214481220567	-0.025008922101409498	-0.011492102945690733	-0.0067791373455641	-0.0051262682276076	-0.0033128782582897	-0.0229379472589999	-0.0178146095095512	-0.0200972133803264	7.522157007863334e-05	-0.011122483482353833	0.0031151540871897	-0.009123385056044134	0.014844052017394667	0.009191959437164833	0.0680602036355538
0.0026190887061797665	-0.2234958032100065	-0.02819195672671253	-0.0126699138471389	-0.3219035714393202	-0.008691854842732799	0.0032568435683927	-0.011420489468439467	0.0038924603305449668	-0.037309194393298266	0.0023754654958035334	0.008364905032475766	0.0023470685917052667	5.989119354491181e-06	0.05092044618578146	0.0320837949023454	0.005630206253652633	0.0414323435478558	-0.0072892238902134004	-0.0030488989420560998	-0.025008922101409498	0.004665511037705733	0.016855275247919133	0.0041488404150142	0.0163990653131078	0.08127409797776942	0.007493109420939767	-0.010332396675643033	-1.4541640039072225e-05	-8.69051791378e-05	0.0040260178553738	0.0005685962357874333	0.08009332961700434	0.009191959437164833	-0.07373188727184997
0.006020502610309334	0.031760504462898305	0.1766416054248913	-0.025983308432573803	-0.3612771939424444	-0.031618678933327836	0.005383183221315033	0.015247833385755867	-0.0005953878599373	-0.0172369983511741	0.004436606923832634	-0.016940690023753435	0.007973602886889234	5.989119354491181e-06	-0.05036603596767833	0.020924214066746997	0.004803450562954733	-0.035294218577803065	-0.007674693159923233	-0.010158439075998634	0.095941950968943	-0.010280281896936	-0.0284440155562571	0.002125180347533067	-0.03192698989418933	-0.27124141448131184	-0.0402878639198272	-0.010942697719685765	0.00012010317513749999	-0.0018801866534104	0.0022042903190055666	-0.011061781314410468	-0.07650493662205883	0.009191959437164833	-0.07373188727184997
-0.016088687766532866	-0.31505088056845193	0.6344849578313766	-0.0310550777984538	-0.4140345160552343	-0.03319027574598957	0.0046744033370075665	0.0061630201057552335	0.004266447679751833	0.0856330063647122	0.0036636788883217335	-0.0155348236317407	0.010384974727682334	5.989119354491181e-06	-0.03792734517690257	-0.044173340807577004	-0.0022239728079773	-0.0138107811826186	-0.0072892238902134004	-0.0093381075220822	0.0852521918622249	-0.013646451476810267	-0.0284440155562571	0.008702075566846733	-0.03192698989418933	-0.2935725670320484	-0.0163973772494437	-0.03169293321713786	2.1363644008019688e-05	-0.005328804873165433	0.016778110609951567	-0.023338290950730502	-0.20700349182127822	0.009191959437164833	0.0680602036355538
0.007721209562374133	0.12941925364524	-0.08405565549533194	-0.0082321156519939	0.1531503106507701	-0.016919626391373767	0.0010419064299319334	-0.023435887677472567	0.0048648274384828	-0.05738139043542246	-0.008187884322845633	-0.011317224455702499	0.0031508592053029996	-1.7696663403383542e-05	-0.12677513653958664	0.0376635853201446	-0.0013972171172794334	-0.03682874982031627	-0.0053618775416641	-0.008517775968165766	-0.015744464208920502	-0.010280281896936	0.02473341277908023	0.017133992514684768	0.0183066727555011	0.2202955387459088	0.036242678125977534	-0.016435407116070135	8.419789109039999e-05	-0.009467146736871433	0.0003825627826373	0.004445388752520067	0.08009332961700434	-0.0195329138039753	0.0680602036355538
0.017925451274762833	-0.37608759880741555	-0.4021762082626261	-0.0022093895300114336	-0.31923793832204245	0.019504440913845667	0.0019278812853162333	8.791754787085754e-06	0.0007509665972073666	-0.012218949340643034	-0.0053538148593056	0.028047034520654032	-0.007298418771467166	1.27564858567411e-05	0.045944969869471164	-0.14460956832796257	-0.0129717967870499	0.04040932271951367	0.03241411088990186	0.08746101584005846	0.0888154448977976	0.024054647817781497	0.003068534568387233	-0.010522695074223933	-0.014122653765185135	-0.1893605217952787	-0.03320170261928974	0.052528610860755935	-0.00014918645521566667	0.007844916726298666	-0.017834712581045135	0.0141373700443517	-0.3636017580603415	-0.0195329138039753	0.0680602036355538
0.004319795658244533	0.11110823817355099	0.03698235850334313	0.026002327567695868	0.3909469983212605	0.0207986971125083	0.00020023031731683332	0.04338144870446747	-0.009271894361536399	0.06806983482785357	-0.00020096128923283334	0.051946763184870536	-0.0306083465658006	-4.8149812663499993e-05	0.0128935914825527	0.0637026072698742	0.013897763160631535	-0.07621505171148783	0.0035039156616625666	-0.005509893603805434	-0.025008922101409498	-0.0144543321759801	-0.03238308432183763	0.0203381209548632	-0.0192096069449006	-0.11492334662615748	0.0242974347907858	4.2721073082966667e-05	4.8292607043333336e-05	-0.004225247042843833	-0.006904347362835634	-0.003954328367067266	0.06704347409708243	0.009191959437164833	0.0680602036355538
0.012823330418568467	0.007345817167312839	0.009050509119033502	-0.006330202139788933	-0.15218498536950487	-0.0055486612174093	-0.0016603168789901667	-0.015816366861988167	0.0020973210543520334	-0.012218949340643034	-0.0007162466462401	0.0182059697765649	-0.0040832563170763335	1.6140169107866058e-05	0.0040088123462842665	0.0004649825348166	-0.005944373416117833	0.012787760354276466	-0.010565712682747168	-0.011799102183831534	-0.0417562113686012	-0.006308201792684366	0.026702947161870497	-0.012546355141705033	0.0163990653131078	0.07383038046085748	-0.0524355690064629	0.0024839252492538	7.522157007863334e-05	-0.011881179490699967	0.013134655537215066	-0.002015932108700967	0.040943763057238534	-0.0195329138039753	-0.07373188727184997
-0.0007823251979497667	0.09890089452575819	0.21388407127063735	0.0066662068602784666	0.2318975556570184	0.0015697478752350665	0.0009533089443935	-0.0134718989187622	0.0056128021368965	0.06054276131205699	-0.0009738893247437332	-0.0197524228077789	0.0063660216596938	-7.545613650008661e-06	0.0942781683707713	0.015344423648947801	-0.0034641063440241336	0.04961651017459273	-0.010565712682747168	-0.010158439075998634	0.09950520400451573	-0.006308201792684366	0.07791084111441757	-0.008161758328829266	0.050100130128722935	0.10732710928696189	0.0006094098718461999	0.011028139865851732	-9.5328529145e-05	-0.0022250484753859336	0.0076694729281103005	-0.003954328367067266	-0.07650493662205883	-0.0195329138039753	-0.07373188727184997
-0.0007823251979497667	0.1538339409408255	0.12077790665627186	-0.022813452578898833	-0.1778417041233037	-0.032820488260657435	0.0025923624268544667	0.016127008864465598	-0.0013433625583510334	0.035452516259401795	-0.0022621027172619332	-0.012723090847715232	0.0047584404324984	9.372802605616141e-06	0.017869067798862968	0.011624563370415	0.003976694872256833	0.002557552070855267	-0.008252897064488033	-0.009611551373387666	-0.026434223315638602	-0.006914112317061734	-0.010718206111144634	0.008533437227889967	-0.011579177175327367	-0.21169167434601524	0.007290647669495834	-0.010942697719685765	6.624524906686666e-05	-0.0036044957632879334	-0.0014391647537309001	-0.0026620641948230665	-0.10260464766190273	0.009191959437164833	-0.07373188727184997
-0.0109865669103385	0.11721190999744731	-0.0002601073424031997	-0.0278852219447788	-0.3464496097275866	-0.0366108099853122	0.0052945857357766	0.0243326466657565	-0.0029141094250198334	-0.0172369983511741	-0.0022621027172619332	0.016800103384552168	-0.0008680938626855001	-4.138244616123333e-05	-0.012339181264449535	-0.0051148078829826	0.0014964278001631667	0.0010230208283421	0.16058264306842937	0.16293151880037157	-0.0371239824223567	0.0503107705408008	0.010946672099548332	0.021181312649647	0.0005023366264969	0.040333651634753005	0.017413735241692232	-0.0078911924994722	3.0339965019792658e-05	-0.0015353248314349001	-0.008726074899203901	0.017368030474962232	-0.15480406974159047	0.009191959437164833	-0.07373188727184997
0.004319795658244533	0.12331558182134367	-0.09336627195676861	-0.007281158895891433	0.15448312720940896	-0.015440476450045065	0.005826170649007167	-0.007610729060697301	0.0019477261146693002	-0.14017919910918467	0.0018601801387962667	0.016800103384552168	-0.009709790612260266	5.989119354491181e-06	0.0384817553950057	-0.0013949476044497666	-0.0055309955707688666	0.019948906152671298	-0.010565712682747168	-0.011799102183831534	-0.023227295583623134	-0.014117715217992667	0.0188248096307094	0.009882543939544066	0.005589289806212366	0.10360525052850596	0.0360402163745336	4.2721073082966667e-05	3.411001984473731e-06	-0.007053113983042934	0.009491200464478567	-0.0065388567115557	-0.06345508110213689	-0.0195329138039753	0.0680602036355538
0.0111226234665037	0.06227886358238007	0.009050509119033502	-0.023130438164266336	-0.3343431926532833	-0.029399954021334763	-0.0013502256796056667	-0.026366472606505	0.0013493463559383332	-0.13516115009865362	-0.004580886823794666	-0.014128957239727966	0.0031508592053029996	5.989119354491181e-06	9.950952632618484e-05	-0.0051148078829826	-0.0067711291068157	0.032225156092776736	-0.0107584473176021	-0.011799102183831534	-0.019307717244493202	-0.014319685392785135	0.03261155031024133	-0.00023575639786153335	0.021486018492823302	0.3356731602580469	-0.0012127458911491333	-0.029251729040967036	3.0339965019792658e-05	-0.015053908252874566	0.005847745391742066	0.0057376529247643	0.06704347409708243	-0.0195329138039753	-0.07373188727184997
-0.0245922225268568	-0.18687377226662835	-0.3742443588783167	0.0022284086651335002	-0.12941603582609032	0.009427731938543833	0.0030353498545466	-0.006731553581987533	0.0023217134638761666	-0.049854316919625906	-0.0020044600387583	0.006959038640463033	-0.0040832563170763335	-7.782471477587394e-07	-0.0009666639700259334	0.0358036551808782	-0.0022239728079773	0.0276215623652372	-0.0080601624296331	-0.007424000562943833	-0.025008922101409498	-0.0042885000447598	0.016855275247919133	0.012243480684938699	0.009404504690999	0.0626648041854892	-0.004452133914251967	0.0079766346456382	-1.4541640039072225e-05	-0.0025699102973614336	-0.009636938667388033	0.017368030474962232	0.22532379521661405	-0.0195329138039753	-0.07373188727184997
-0.007585153006208933	0.2148706591797891	0.5134469438327015	0.0047642933480735	0.43215324359251306	-0.012204835953388499	-0.004495436416219967	-0.0014565007097291334	-0.0013433625583510334	0.07308788383838465	0.0005719667462780667	-0.0014761597116133666	0.0023470685917052667	1.27564858567411e-05	-0.041481256831409935	0.0190642839274806	0.0052168284083036675	0.0005115104141710334	-0.010565712682747168	-0.011799102183831534	0.0816889388266522	-0.010953515812910868	-0.030413549939047366	-0.0042830765328238	-0.04782371858080026	-0.27124141448131184	0.0028364891377294	0.03482988058351737	-0.0001312338131921	0.0143972913438332	-0.006904347362835634	-0.0007236679364567333	-0.14175421422166853	0.009191959437164833	-0.07373188727184997
0.007721209562374133	0.09890089452575819	-0.018881340265276166	0.012054961811525933	0.2703826337877166	0.007393900769216834	0.0044529096231615	-0.006145436596181067	0.0048648274384828	0.007853246701481	-0.006899670930327433	0.015394236992539433	-0.008102209385064866	-7.782471477587394e-07	0.0765086100982345	-0.0199942489971138	-0.007184506952164667	0.007672656212565867	0.016417136196942798	0.018553165311076966	-0.015744464208920502	0.023381413901806633	0.06412410043488566	0.0088707139058035	0.06027403648815394	0.46966007556246464	0.01781865874458007	0.05191830981671323	-0.00014021013420386668	0.008465668005854599	0.0022042903190055666	-0.0026620641948230665	-0.11565450318182464	-0.0195329138039753	0.0680602036355538
-0.0024830321500145668	0.14162659729303273	0.5693106426013209	0.017760702348140898	0.3830056329927036	0.0081334757398812	0.0018835825425470333	0.049535677055435635	-0.014732109659956534	-0.10756188054073294	-0.0038079587882837666	0.0013355730724120666	-6.43032490878e-05	2.2907535610115978e-05	0.06371452814200797	0.026504004484546203	0.004803450562954733	0.05063953100293486	-0.010565712682747168	-0.010158439075998634	-0.033560729386784	-0.012973217560835401	-0.0363221530874182	0.00010152028005196666	-0.02175308353475833	-0.15586379296917424	0.0107324974440426	-0.0005675799709597	2.1363644008019688e-05	-0.0015353248314349001	0.0012934265508214333	0.0141373700443517	0.040943763057238534	0.009191959437164833	0.0680602036355538
0.0009183817541149666	-0.180770100442732	0.3737876969111533	0.045655433860480765	0.32164053727203773	0.06794660149236097	-0.002501992991605267	-0.010541313989729732	-0.0025401220758129667	-0.09501675801440528	-0.0087031696798529	0.037888099264743166	-0.0064946281578694325	5.989119354491181e-06	-0.03259647769514153	-0.0571928517824418	-0.0030507284986751996	-0.024040989466039765	-0.0094093048736176	-0.0109787706299151	-0.026434223315638602	-0.005567644485112033	-0.0284440155562571	-0.0010789480926453334	-0.007763962290540767	-0.2265791093798395	-0.011538295214789433	0.0360504826716028	-9.5328529145e-05	0.0157077662673401	0.0012934265508214333	0.0018608604080316666	-0.25920291390096595	0.009191959437164833	0.0680602036355538
-0.0126872738624033	0.007345817167312839	-0.4394186741083724	-0.0009414471885414666	-0.12264088498634258	0.0012924072612359335	0.0055603781923919	0.027263231594788967	-0.0020913372567647336	0.0279254427436052	-0.0032926734312765	-0.012723090847715232	0.0015432779781075665	5.989119354491181e-06	-0.012339181264449535	-0.0088346681615154	-0.0009838392719304667	-0.02301796863769767	-0.004398204367389466	-0.007424000562943833	0.0806199629159804	0.0713829921108137	-0.010718206111144634	0.018483099226338832	-0.008399831438005167	-0.17075122800299847	0.02571466705089327	0.005535430469467366	-0.0001312338131921	0.0015684315663445669	-0.0014391647537309001	0.009614445441496934	0.1731243731369263	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	-0.23570314685779925	-0.09336627195676861	-0.004745274212951433	-0.18267316414836973	0.003788472787228133	-0.012203417658063398	-0.062119608740701	0.010474637676585666	0.0028351976909499997	0.003148393531314433	0.0224235689526031	-0.008905999998662567	9.372802605616141e-06	0.025687673438779198	0.0079047030918822	-0.005117617725419933	0.03324817692111883	-0.009794774143327467	-0.009884995224693166	0.08703381838001127	-0.0107515456381184	0.020794344013499666	0.018145822548425335	0.009404504690999	0.08127409797776942	0.06357501457090779	4.2721073082966667e-05	6.624524906686666e-05	-0.0030527168481271332	0.008580336696294434	-0.010415649228288366	0.0017941964974727321	-0.0195329138039753	-0.07373188727184997
-0.021190808622727233	0.037864176286794636	-0.4114868247240628	-0.01615675528618137	-0.19372443478041726	-0.019877926274031166	0.0010862051727011334	-0.0029217931742453337	2.9918987936532715e-06	-0.04483626790909487	0.0021178228172999	-0.021158289199791635	0.0039546498189007	-7.545613650008661e-06	0.061226789983852836	0.026504004484546203	-0.0034641063440241336	-0.0071611457983948	-0.009216570238762666	-0.0107053267786096	-0.025008922101409498	-0.012030690078470635	-0.004809602962773833	0.017977184209468568	-0.013486784617720701	-0.11120148786770151	0.060335626547804964	-0.04084744887777846	0.00022781902727876668	-0.0213303934128287	0.009491200464478567	-0.007831120883799933	0.2644733617763799	-0.0195329138039753	-0.07373188727184997
-0.0024830321500145668	0.08058987905406917	-0.0095707238038395	-0.007598144481258899	-0.1150327237974455	-0.012667070310053733	0.000643217745009	-0.0014565007097291334	0.0003769792480005	-0.004691875824846466	0.003148393531314433	-0.0014761597116133666	0.0047584404324984	2.605436103366221e-06	0.053408184343936634	0.002324912674083	0.0014964278001631667	-0.013299270768447535	-0.0067110199856485996	-0.008517775968165766	-0.025008922101409498	-0.006308201792684366	-0.026474481173466832	0.009882543939544066	-0.03383459733658264	-0.21169167434601524	0.0022291038833976333	-0.003619085191173267	-5.565319027299246e-06	0.003982464320173067	0.008580336696294434	-0.0058927246254336	-0.037355370062293	0.009191959437164833	-0.07373188727184997
0.006020502610309334	0.1538339409408255	0.1766416054248913	-0.0044282886275839334	0.21373793004556332	-0.014978242093379834	-2.1263396529224257e-05	0.007628312570271467	-0.001941742317082	0.015380320217277602	0.007270676387372666	-7.029331960063332e-05	-6.43032490878e-05	-1.7696663403383542e-05	0.028175411596934333	-0.0237141092756466	-0.0084246404882115	0.009718697869250099	-0.007096489255358467	-0.0076974444142493	-0.08095199475990093	-0.006308201792684366	0.014885740865128866	0.012580757362852232	0.02402949508268103	0.24262669129664535	0.027131899311000768	0.017131150306278833	-5.044692408613333e-05	-0.0036044957632879334	0.0031151540871897	-0.0058927246254336	0.0017941964974727321	-0.0195329138039753	-0.07373188727184997
0.006020502610309334	0.12331558182134367	0.08353544081052587	-0.018692639969121367	-0.16490227669985105	-0.027273675980674733	0.0036998309960848334	-0.0014565007097291334	0.0038924603305449668	0.035452516259401795	0.005209534959343567	-0.008505491671677034	0.0055622310460961	9.372802605616141e-06	0.0384817553950057	-0.0218541791363802	-0.0013972171172794334	0.025575520708552967	-0.010565712682747168	-0.011252214481220567	0.09166604732625577	-0.006308201792684366	-0.020565878025096	0.008196160549976466	-0.026840036714473867	-0.28985070827359244	-0.0008078223882612667	0.031168074319261097	-6.83995661097e-05	0.0046721879641240666	0.0067586091599261995	-0.0071849887976777995	-0.06345508110213689	0.009191959437164833	0.0680602036355538
0.007721209562374133	0.14162659729303273	0.4482726286026458	-0.02186249582279633	-0.1781193742396868	-0.03143378519066176	0.004054220938238567	0.03283134295995063	-0.004634451231371367	0.0279254427436052	0.0054671776378472	-0.012723090847715232	0.007169812273291501	5.989119354491181e-06	-0.012339181264449535	0.030223864763079002	0.0052168284083036675	-0.0424553643761979	-0.009794774143327467	-0.011799102183831534	-0.022870970280065902	-0.003547942737187467	0.0010990001855969665	0.009039352244760266	-0.007128093143076333	-0.019216088500543932	-0.012753065723453	-0.03047233112905243	0.00012907949614926665	-0.011191455846748966	0.0185998381463198	-0.012354045486654667	0.19922408417677018	0.009191959437164833	-0.07373188727184997
0.017925451274762833	0.09890089452575819	0.21388407127063735	-0.022496466993531333	-0.31473968243663614	-0.030231975863332167	-0.030853188363903068	-0.012006606454245965	-0.011067033637729333	0.09817812889103983	-0.0053538148593056	0.028047034520654032	-0.004887046930674033	5.989119354491181e-06	0.0384817553950057	-0.016274388718581	-0.00015708358123256666	0.032736666506947766	-0.010565712682747168	-0.0109787706299151	-0.033560729386784	-0.010280281896936	0.016855275247919133	0.006509777160408833	0.014491457870714467	0.2872889963981178	0.030168825582659698	0.003094226293296533	7.522157007863334e-05	0.003292740676222067	0.0012934265508214333	-0.0071849887976777995	-0.1287043587017466	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	0.14773026911692913	0.046292974964779667	-0.019009625554488867	-0.14951935225222707	-0.0288452727933365	-0.0029449804192974	0.0008879672334967999	-0.0036620841234335333	-0.029782120877501695	0.0005719667462780667	-0.016940690023753435	0.0055622310460961	1.9523852358991018e-05	0.06371452814200797	-0.0218541791363802	-0.0084246404882115	-0.04347838520454003	-0.005169142906809167	-0.008517775968165766	0.0816889388266522	0.0429051974650774	0.040489687841402396	-0.005294906566564333	0.0284805791149321	0.3319513014995905	-0.03988294041693933	-0.0139942029398993	4.8292607043333336e-05	-0.009812008558846933	-0.004171756058283267	0.0057376529247643	0.040943763057238534	-0.0195329138039753	-0.07373188727184997
-0.0007823251979497667	-0.31505088056845193	-0.43010805764693577	-0.00030747601780646664	-0.18944831498811743	0.017470609744518698	-0.0016603168789901667	-0.04775974258844196	0.009502270568647834	-0.037309194393298266	-0.0007162466462401	-7.029331960063332e-05	0.0015432779781075665	2.605436103366221e-06	-0.10900557826704983	0.015344423648947801	0.0035633170269079	-0.0071611457983948	0.004467588835937233	0.0018730903814425332	-0.025008922101409498	-0.0016628877724578666	-0.020565878025096	0.00010152028005196666	-0.017301999502507333	-0.16330751048608652	-0.002225054648368767	-0.005449988323301367	3.0339965019792658e-05	-0.0013973801026447	0.005847745391742066	-0.010415649228288366	-0.024305514542371103	0.009191959437164833	0.0680602036355538
-0.0092858599582737	0.0744862072301727	-0.4021762082626261	-0.005062259798318934	0.12782679603663097	-0.009246536070731066	-0.0017489143645285999	0.019057593793498067	-0.010842641228205233	-0.14017919910918467	-0.004838529502298333	-0.009911358063689766	0.0039546498189007	-7.545613650008661e-06	0.061226789983852836	0.020924214066746997	-0.0038774841893730997	0.03427119774946097	-0.0107584473176021	-0.011252214481220567	-0.025008922101409498	0.020553831454712266	0.014885740865128866	-0.0034398848380399667	0.011312112133392302	0.07383038046085748	0.026929437559556832	-0.009722095631600333	-4.147060307436667e-05	-0.004294219407238933	0.0040260178553738	0.0025069924941537665	0.06704347409708243	-0.0195329138039753	0.0680602036355538
0.014524037370633265	0.13552292546913638	-0.2811381942639513	-0.016473740871548865	-0.13819041150379643	-0.025702079168012967	0.006579249276083833	0.04572591664769343	-0.0085239196631227	-0.05738139043542246	-0.002519745395765567	-0.011317224455702499	0.0023470685917052667	-7.545613650008661e-06	-0.05036603596767833	0.0655625374091406	0.0134843853152826	0.012787760354276466	-0.009794774143327467	-0.0107053267786096	-0.022870970280065902	-0.003547942737187467	0.0050380689511775	0.019157652582165865	-0.003948747405754133	-0.019216088500543932	-0.020446612278322267	-0.0042293862352159334	3.931628603153333e-05	0.0019132933883200668	0.0003825627826373	0.007676049183130633	0.29057307281622374	0.009191959437164833	0.0680602036355538
0.012823330418568467	-0.29063619327286655	-0.3928655918011898	0.005081278933440967	-0.16068169093082782	0.02384944386649877	-0.0159688107934467	-0.046880567109732235	-0.0013433625583510334	-0.0172369983511741	-0.010764311107882	-0.0042878924956388335	0.0015432779781075665	5.989119354491181e-06	0.0128935914825527	0.002324912674083	-0.0055309955707688666	0.032736666506947766	-0.0067110199856485996	-0.0038692304959725664	-0.018951391940935935	0.010387999323491966	0.0129162064823386	0.004992032109798	0.024665364230145467	0.029168075359384732	0.010125112189710834	-0.0200972133803264	3.931628603153333e-05	-0.012088096583885266	-0.0123695299719404	0.010260577527619033	0.0017941964974727321	-0.0195329138039753	-0.07373188727184997
0.0094219165144389	0.06227886358238007	-0.018881340265276166	0.026953284323798368	0.32280675176084667	0.029026468661149236	0.004009922195469366	0.025211822144466236	-0.0036620841234335333	0.0028351976909499997	0.0008296094247817	-0.018346556415766168	0.0039546498189007	-7.782471477587394e-07	0.0128935914825527	0.0097646332311486	-0.005944373416117833	0.007161145798394834	-0.009794774143327467	-0.0107053267786096	-0.015388138905363233	0.014764019777328533	0.04245922222419266	0.008533437227889967	0.03992622376929193	0.37289174784260726	0.025512205299449333	0.03055777327521843	-0.00014918645521566667	0.0019132933883200668	0.016778110609951567	-0.007831120883799933	0.3166727838560676	-0.0195329138039753	0.0680602036355538
-0.0245922225268568	0.06227886358238007	-0.018881340265276166	0.0028623798358685	0.16931071142426665	0.0009226197759037335	0.0026366611696236665	0.0243326466657565	-0.0032880967742266666	0.04047056526993283	0.003148393531314433	-0.0197524228077789	0.007973602886889234	-1.0929296901133619e-05	0.0128935914825527	0.058122816852074995	0.0110041182431889	-0.012787760354276466	0.0013838346782583666	-0.0016816796855287	-0.0299974763512113	-0.003547942737187467	-0.03238308432183763	0.0066784154993656	-0.0242965601246161	-0.2414665444136637	-0.030569699850518665	0.0018736242052111	-5.565319027299246e-06	-0.0008456011874839	0.0113129280008468	0.0005685962357874333	0.25142350625645793	0.009191959437164833	-0.07373188727184997
-0.004183739102079367	0.1538339409408255	0.39240892983402653	-0.005379245383686434	0.20540782655407022	-0.015902710806710265	-0.0036980590463740665	-0.027245648085214767	0.0026957008130830333	-0.037309194393298266	-0.0020044600387583	-0.021158289199791635	0.007169812273291501	9.372802605616141e-06	0.0128935914825527	0.0041848428133494	0.0019098056455121	0.02301796863769767	-0.010180243413037299	-0.0107053267786096	-0.022870970280065902	-0.010280281896936	0.010946672099548332	0.004992032109798	0.0005023366264969	0.20912996247054053	0.0018241803805097666	-0.010332396675643033	9.31742121022e-05	-0.007742837626993934	0.009491200464478567	-0.011707913400532566	-0.037355370062293	0.009191959437164833	0.0680602036355538
-0.004183739102079367	0.037864176286794636	-0.0002601073424031997	-0.020277567895958835	-0.3257354190454071	-0.024962504197348634	0.0051173907646997335	-0.05977514079747506	0.018403169479771067	-0.0172369983511741	-0.0014891746817509998	-0.02256415559180437	0.0047584404324984	5.989119354491181e-06	-0.10118697262713366	0.048823166155743	0.0006696721094652667	0.007161145798394834	-0.010565712682747168	-0.011799102183831534	-0.0299974763512113	-0.006914112317061734	0.022763878396289964	0.003980202076057433	0.013219719575785632	0.0626648041854892	0.006683262415164033	0.0037045273373392334	2.1363644008019688e-05	-0.007742837626993934	0.004936881623557933	0.0050915208386422	0.05399361857716047	-0.0195329138039753	0.0680602036355538
0.0094219165144389	0.23318167465147818	0.07422482434908917	-0.024398380505736336	-0.11553253000693509	-0.0374428318273096	-0.0038752540174509333	-0.014351074397471934	0.00022738430831776668	-0.004691875824846466	-0.008187884322845633	-0.018346556415766168	0.0063660216596938	2.2907535610115978e-05	9.950952632618484e-05	-0.0106945983007818	-0.0013972171172794334	-0.02659854153689507	-0.006903754620503533	-0.0093381075220822	-0.015744464208920502	-0.006308201792684366	0.016855275247919133	-0.00023575639786153335	0.014491457870714467	0.2649578438473816	-0.0006053606368173333	-0.009111794587557632	1.2387322996246708e-05	-0.0001558775435329	0.0040260178553738	0.0070299170970084994	0.19922408417677018	0.009191959437164833	0.0680602036355538
0.0026190887061797665	0.04396784811069093	-0.09336627195676861	-0.004111303042216433	-0.11830923117076614	-0.0057335549600753995	0.0028581548834697664	0.0257979391302727	-0.005457223399626467	-0.024764071866970664	0.0018601801387962667	0.07865822463311246	-0.023374231043421265	-3.4615079659000004e-05	-0.025133263220676067	-0.0237141092756466	-0.0013972171172794334	0.008695677040908	-0.0067110199856485996	-0.007424000562943833	0.0923786979333703	-0.006308201792684366	0.0188248096307094	0.020506759293819968	0.020214280197894435	0.2314611150212771	0.0040512596463930005	-0.0030087841471305335	2.1363644008019688e-05	0.0005338461004180667	-0.0005283009855467667	-0.0058927246254336	-0.10260464766190273	0.009191959437164833	-0.07373188727184997
0.014524037370633265	0.14773026911692913	0.4017195462954631	0.0190286446896109	0.4060522526525012	0.008595710096546432	0.0009090102016242667	8.791754787085754e-06	0.0015737387654624335	0.04047056526993283	-0.0027773880742692	0.012582504208513966	-0.0064946281578694325	-7.782471477587394e-07	0.05092044618578146	0.030223864763079002	0.00025629426411633336	-0.04808197893207957	-0.005747346811373966	-0.0093381075220822	0.0888154448977976	-0.006308201792684366	0.0129162064823386	0.000776073635879	0.0062251589536768	0.22401739750436478	0.0228802025306783	0.004925129425424667	-3.249428206261818e-05	0.0019132933883200668	-0.0005283009855467667	-0.0071849887976777995	-0.22005334734120016	-0.0195329138039753	0.0680602036355538
-0.005884446054144166	0.013449488991209171	0.07422482434908917	0.016809745592038402	0.21023928657913624	0.0232947626385005	0.0029467523690082	0.015247833385755867	0.00022738430831776668	0.07308788383838465	-0.0009738893247437332	-0.018346556415766168	0.007973602886889234	2.96749021123659e-05	-0.08981445533271006	-0.07021236275730659	-0.005944373416117833	-0.035805728991974164	0.00042016150398373333	-0.004689562049889	-0.027146873922753136	0.0008954011082465334	-0.024504946790676566	-0.009342226701526601	-0.026204167567009436	-0.23774468565520737	-0.0546626482723461	0.005535430469467366	4.8292607043333336e-05	-0.0015353248314349001	-0.008726074899203901	0.013491237958229567	-0.05040522558221497	0.009191959437164833	0.0680602036355538
0.0094219165144389	0.02565683263900197	0.009050509119033502	-0.0101340291641989	-0.1642914024438082	-0.011742601596723266	0.0020607775136238667	0.04396756569027396	-0.010468653878998367	-0.0172369983511741	5.6681389270799997e-05	-0.0155348236317407	0.0039546498189007	-7.782471477587394e-07	-0.011273007768097336	0.0097646332311486	0.0010830499548142333	-0.0189258853243292	-0.0088311009690528	-0.0107053267786096	-0.05102066926109023	-0.0027400620380176335	-0.020565878025096	-0.005632183244477867	-0.0312911207467249	-0.20796981558755898	-0.06316604183299107	-0.005449988323301367	-5.565319027299246e-06	0.003982464320173067	0.0003825627826373	0.0025069924941537665	0.25142350625645793	0.009191959437164833	0.0680602036355538
