HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0	-0.11047958592015561	-0.5399057597105128	-0.0	-0.3801170614035423	-0.011707770247179792	-0.0	-0.0	-0.0	-0.078726575121429	-0.0	-0.0	-0.0	-0.0	-0.005134389414536159	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.26657559492106986	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.25376967442148884	0.0	-0.07370644561827026
0.0	0.08616692623546113	-0.09539816780192083	-0.0	-0.1539144750904626	-0.022098052681666657	-0.0	0.0	0.0	0.016156474907745542	0.0	-0.0	-0.0	-0.0	0.011491390788076683	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1547624907104065	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08965024068083319	0.0	0.06803671903224946
0.0	0.05041301493443996	-0.09539816780192083	-0.0	-0.14026039543373753	-0.015725346121848047	0.0	0.0	-0.0	0.10313260410115557	0.0	0.0	-0.0	-0.0	-0.010071302313128616	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-1.4171982096630378	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.19222488676874303	-0.0	-0.07370644561827026
-0.0	-0.043441002230740815	-0.2492661803856639	-0.0	-0.2510860086474898	-0.007205314525568821	-0.0	0.0	0.0	-0.0181068487139008	0.0	-0.0	-0.0	-0.0	0.001327158349798092	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.13503076643793632	0.0	0.0	0.0	-0.0	0.0	0.0	0.13601398071256843	0.0	0.06803671903224946
-0.0	-0.0702564357065067	-0.35184485544149297	-0.0	-0.493445922554361	-0.028886370538864732	-0.0	-0.0	0.0	0.021427755464921913	-0.0	-0.0	-0.0	0.0	-0.020162933091133792	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13503076643793632	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007590523810505331	-0.0	0.06803671903224946
0.0	-0.025564046580230187	0.31491653242139467	-0.0	-0.240845448904946	-0.009352639562029441	-0.0	0.0	0.0	-0.06554837372848812	-0.0	-0.0	-0.0	0.0	0.0008189467278841604	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.6279292387642377	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04862038224566925	-0.0	-0.07370644561827026
-0.0	-0.00768709092971956	0.02427695309654604	-0.0	-0.10407708434341593	-0.0018023676596356517	-0.0	0.0	0.0	-0.012835568156724432	-0.0	-0.0	-0.0	-0.0	-0.013701385326799539	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.22014027046652399	-0.0	0.0	-0.0	0.0	0.0	0.0	0.30013341445322417	-0.0	-0.07370644561827026
0.0	-0.11047958592015561	-0.5911950972384267	0.0	-0.19635590602344996	0.012674759199082706	-0.0	-0.0	-0.0	0.008249554071980986	-0.0	-0.0	-0.0	0.0	0.004449029741555085	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2530264775873072	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.21273981598632494	-0.0	-0.07370644561827026
-0.0	0.028066820371301694	0.12685562815237514	-0.0	-0.051850229656442266	-0.006235554831683383	0.0	-0.0	-0.0	0.11894644577268465	-0.0	0.0	0.0	0.0	0.011709195768896936	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.5950430316434538	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0334393346246586	-0.0	-0.07370644561827026
-0.0	0.001251386895535714	-0.06120527611664467	0.0	0.053855103686038124	0.007756692180092258	0.0	0.0	0.0	-0.0181068487139008	0.0	-0.0	0.0	-0.0	0.006046266267570292	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.44416111337330033	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.21807369758289627	0.0	-0.07370644561827026
