ytruth,ypred
0.0,0.2760721560261856
1.0,0.8195182522789066
0.0,0.24593919835148195
1.0,0.46059980791004795
0.0,0.2947333394216445
1.0,0.7489279875227971
1.0,0.8042544744061466
0.0,0.5415281937969931
1.0,0.7111510878607668
1.0,0.8588903123759662
0.0,0.2001608582404726
1.0,0.3219008307117945
1.0,0.5459224929533204
1.0,0.6409599930959394
1.0,0.5182992316603867
1.0,0.6460386167136366
1.0,0.6855956223737247
1.0,0.7471209405652147
0.0,0.5982445906370412
0.0,0.40124437392554135
1.0,0.5538142425066226
0.0,0.6358720212184817
0.0,0.2896898593360696
0.0,0.6862033489996774
0.0,0.24668881087223637
0.0,0.6558696945204409
1.0,0.4521150967000695
1.0,0.48956408739102675
1.0,0.7822131739738776
1.0,0.5113130834719625
1.0,0.5501387011336778
1.0,0.675072890573106
1.0,0.7779120606024144
1.0,0.6308561713993627
1.0,0.8073247784226504
1.0,0.7771090240008743
0.0,0.33822095323137624
1.0,0.6622288360074866
1.0,0.8116954570411227
1.0,0.6175131913293336
0.0,0.2857355760453582
0.0,0.34346298586866864
0.0,0.7919255555814745
1.0,0.3910049331200007
0.0,0.25382067390848245
0.0,0.5609086309640888
1.0,0.7568137577440804
0.0,0.7136237265074766
1.0,0.538564151587576
0.0,0.2953894647203908
1.0,0.6333824940019049
0.0,0.5216881761863035
0.0,0.13162562127790853
0.0,0.6764470509828092
1.0,0.719062968287339
0.0,0.38372522967558104
1.0,0.6433630156044078
0.0,0.20912309409818788
1.0,0.7438157189567857
1.0,0.7557787303803729
0.0,0.22172618951824685
0.0,0.25548045625486876
0.0,0.303743191654171
0.0,0.6083288677177839
0.0,0.25520658677002933
1.0,0.6502721007054215
1.0,0.8014652838140863
1.0,0.5526967620013262
1.0,0.669782501206378
0.0,0.691560394882211
1.0,0.7003346746961365
0.0,0.6418279082407611
0.0,0.5586694860178195
0.0,0.27245702369602726
0.0,0.5283106166684355
