ytruth,ypred
1.0,0.682105623022602
1.0,0.4003121163692378
1.0,0.6298532477100782
1.0,0.40110968844670364
0.0,0.4247888952778442
1.0,0.8140328193076948
0.0,0.3876849104088913
0.0,0.7195824004355812
1.0,0.508570561383166
1.0,0.5828331505190987
0.0,0.40066800897781074
1.0,0.822458963442696
0.0,0.40008577868839856
1.0,0.6007448477442141
0.0,0.397028491978715
1.0,0.7242394224831683
1.0,0.5874100362614058
0.0,0.5
1.0,0.6336692871441955
1.0,0.7750421047625626
0.0,0.24469901720594353
1.0,0.463766722586123
1.0,0.4405481997106352
1.0,0.5
1.0,0.4482557575983346
1.0,0.5378967470919748
1.0,0.6565953166099219
1.0,0.6955871286832126
0.0,0.5323484335846626
0.0,0.6696221444199512
1.0,0.5646430309624629
0.0,0.48658864484557035
0.0,0.2916490128848492
0.0,0.6288789017117445
0.0,0.3900953331731968
0.0,0.704093405915099
1.0,0.6077830877199079
1.0,0.5783598290861779
1.0,0.7704649115484998
1.0,0.4356248057633497
1.0,0.5695725277218494
1.0,0.6470653390878218
1.0,0.81559768642878
1.0,0.7267818469358971
1.0,0.7790328820333945
1.0,0.8079600734883307
0.0,0.5337799908834346
1.0,0.5776058515854864
1.0,0.7894819129512363
1.0,0.5670981690644218
0.0,0.37671100131571517
0.0,0.4253535185074077
0.0,0.7469704171742542
1.0,0.46835850137006174
0.0,0.3736729111247042
0.0,0.5807650149940596
1.0,0.6037677812460388
0.0,0.6523672668710316
1.0,0.5
0.0,0.1886396245544569
1.0,0.6305556320815606
0.0,0.27291904195482974
0.0,0.17903733391748572
0.0,0.5304517066025278
1.0,0.7497590666763945
0.0,0.29515884365442063
1.0,0.3810529921561971
0.0,0.3278716008078363
1.0,0.6969542018617079
1.0,0.6493134733210043
0.0,0.22119831689582858
0.0,0.36814266657425815
0.0,0.30336596610117916
0.0,0.3943248702387812
0.0,0.35053615642904495
1.0,0.5869456338121783
1.0,0.6768559001598579
1.0,0.5706018859394768
1.0,0.6461578814172584
0.0,0.6469364020812621
1.0,0.6238134994674663
0.0,0.6375105757238435
0.0,0.5506114544547945
0.0,0.32910484668054235
0.0,0.5923400647278388
