ytruth,ypred
1.0,0.752859910960332
1.0,0.8674350225679086
1.0,0.7902666388369206
0.0,0.4217396659543496
0.0,0.43058359549670194
1.0,0.7333295604684866
1.0,0.6430554240235415
1.0,0.45295601113068024
1.0,0.466304183799208
0.0,0.5915422711073084
1.0,0.7905859440497398
0.0,0.3489370126758175
0.0,0.6050840993962221
1.0,0.3428580423523928
1.0,0.32490592750370356
0.0,0.17424171823660842
1.0,0.8133937469539878
0.0,0.25028128649770676
1.0,0.3724497313861149
0.0,0.2824483652610674
1.0,0.6888036199975036
1.0,0.8028929760044321
0.0,0.4783064593305291
1.0,0.8523919296478933
1.0,0.8453507491306868
0.0,0.20198136576852002
1.0,0.29872312380809796
1.0,0.4222037650308561
1.0,0.46445929133923963
1.0,0.4233213026167675
1.0,0.7412453466647861
1.0,0.6889197423842697
1.0,0.7020685559202993
0.0,0.48897618987889985
0.0,0.3170815676715824
1.0,0.6934821960028806
0.0,0.5984481270946406
0.0,0.3578563605516319
0.0,0.6521870800922395
0.0,0.3227887064351092
0.0,0.5842419616148816
1.0,0.4091169647397341
1.0,0.3912757700010866
1.0,0.7453743217554154
1.0,0.7200813566234592
1.0,0.5731120906373992
1.0,0.44566963095278395
1.0,0.8522172229227499
1.0,0.5735039272209596
1.0,0.756308758511514
1.0,0.8197204901876105
0.0,0.3455002584245428
1.0,0.7574256346649362
1.0,0.9031553151091524
1.0,0.6405155095635943
0.0,0.2939468163134491
0.0,0.49728019207998636
0.0,0.7930400043446653
1.0,0.3545766666316891
0.0,0.19500376945624984
0.0,0.44904612397119453
1.0,0.7452670324901458
0.0,0.44737048538655105
1.0,0.20415372945707816
0.0,0.1764379776224165
1.0,0.29556534775948656
0.0,0.2934326906911622
0.0,0.06993796315017378
0.0,0.7741857702300242
1.0,0.5880049857053447
0.0,0.36727594285911896
1.0,0.5954683827596698
0.0,0.14715813514071013
1.0,0.7323811117325607
1.0,0.7482257045119307
0.0,0.08159085536647097
0.0,0.23195789475203749
0.0,0.07623042897704066
0.0,0.7835437814526028
0.0,0.20911414248863605
1.0,0.6893804901363002
1.0,0.6765234405478022
1.0,0.5146200571594444
1.0,0.6932810480541391
0.0,0.43634328322913113
1.0,0.5712416642200363
0.0,0.812046095527474
0.0,0.5576700821461628
0.0,0.22170303964150911
0.0,0.4083778657336957
