ytruth,ypred
1.0,0.7015007262625531
0.0,0.4967573171985468
0.0,0.3785819885399939
1.0,0.7211759554310649
1.0,0.6827115633014117
1.0,0.49104605901556075
1.0,0.47326224068257083
0.0,0.48173283790997856
1.0,0.6389071695041864
0.0,0.3086002003633892
0.0,0.7415158602887724
1.0,0.5532045862289777
1.0,0.45131075929565395
0.0,0.4210304914404676
1.0,0.6743527523532805
0.0,0.36380483469978797
1.0,0.4178129180968199
0.0,0.26151641093270717
1.0,0.6812275303961149
1.0,0.776091499813626
0.0,0.5430228650706342
1.0,0.6965351968172161
1.0,0.7075999823719591
0.0,0.3989701404298467
1.0,0.47207012169204793
1.0,0.6124049531540773
1.0,0.5543443945200659
1.0,0.4983040051254585
1.0,0.7025378116934674
1.0,0.7058366814921503
1.0,0.5974161865290785
0.0,0.47940613855899694
0.0,0.4748485360460715
1.0,0.6686089791244637
0.0,0.5710808714489352
0.0,0.3982064417968252
0.0,0.44662266704723635
0.0,0.32380318555805476
0.0,0.6606832703826079
1.0,0.49385622416619784
1.0,0.4549746011704046
1.0,0.8179728964619292
1.0,0.6747701857006972
1.0,0.6015991780838067
1.0,0.5207874276688046
1.0,0.8826491123034074
1.0,0.5814959986608054
1.0,0.7623238245375185
1.0,0.8321643266061446
0.0,0.5093622689389473
1.0,0.5906858131081644
1.0,0.8424193725839274
1.0,0.5797227574077274
0.0,0.23619763686314585
0.0,0.4438598361220462
0.0,0.6637984352778231
1.0,0.42298186494325846
0.0,0.2865629400855929
0.0,0.5841160156478661
1.0,0.649715424941054
0.0,0.6505384987496111
1.0,0.24851211812495855
0.0,0.34249066579974197
1.0,0.4094033593680768
0.0,0.39097804264193026
0.0,0.19381628249014024
0.0,0.7694046047905387
1.0,0.664090438434194
0.0,0.41484378932726385
1.0,0.741382857613227
0.0,0.2539995356908023
1.0,0.5924057156766108
1.0,0.6855443903672743
0.0,0.28427043688986436
0.0,0.3952461509407435
0.0,0.16356866341900647
0.0,0.6616271567413171
0.0,0.3227182384225434
1.0,0.5968669104338783
1.0,0.641333967265868
1.0,0.5300498763379143
1.0,0.6131506119095831
0.0,0.3846888217664035
1.0,0.5744306638108606
0.0,0.5954919468848976
0.0,0.5185423260977209
0.0,0.4003176634980994
0.0,0.44354490182047357
