ytruth,ypred
0.0,0.432251335447108
0.0,0.8727440006854055
0.0,0.7818135650279693
1.0,0.44860552180129437
1.0,0.8753512242348939
1.0,0.7177298327542277
1.0,0.7628806002372708
0.0,0.5072481050620108
0.0,0.3071597130300411
1.0,0.647168112200584
1.0,0.6556082486403902
1.0,0.43551896669701323
1.0,0.5144082730996943
0.0,0.40293428530790765
1.0,0.5903578384140741
0.0,0.2851553452137318
0.0,0.8237690386143794
1.0,0.5254508687475309
1.0,0.377809307456895
0.0,0.6277196941991787
1.0,0.7566030779461492
0.0,0.4409103221266527
1.0,0.4227110040466901
0.0,0.31587787811585666
1.0,0.603537010314379
1.0,0.771816324887733
0.0,0.5365937068466511
1.0,0.6999632024489901
1.0,0.7365340669679517
0.0,0.29468584343116005
1.0,0.5978320736979666
1.0,0.8058683599530024
1.0,0.5619002206131485
1.0,0.47204037673759075
1.0,0.6977246968424698
1.0,0.7844119268918276
1.0,0.5934414087905929
0.0,0.5670500218498913
0.0,0.6155689367783859
1.0,0.5358121778525041
0.0,0.6051225213025425
0.0,0.5333304092991455
0.0,0.5565794072806518
0.0,0.39279689159145365
0.0,0.7891845233873428
1.0,0.5849421670265958
1.0,0.3834591862976897
1.0,0.8421787812282701
1.0,0.642208898945603
1.0,0.6960852007605657
1.0,0.45681701117006784
1.0,0.9362981136773232
1.0,0.5296854656434625
1.0,0.8303230146033713
1.0,0.8302310873078983
0.0,0.5951039232127009
1.0,0.48041481093344274
1.0,0.8858257771049669
1.0,0.6043343137773447
0.0,0.25387305430112267
0.0,0.5461105102905442
0.0,0.592967084489222
1.0,0.4483445217544548
0.0,0.2909098437660911
0.0,0.848799536605411
1.0,0.6026900474706831
0.0,0.6211491981110275
1.0,0.3046598531772218
0.0,0.5273309724861137
1.0,0.35899129250951717
0.0,0.41376812464508256
0.0,0.11928005390537927
0.0,0.8117211643127537
1.0,0.6636547619091019
0.0,0.26382245579033625
1.0,0.5796041562063814
0.0,0.33958253769050284
1.0,0.49406740638304597
1.0,0.7055107563421522
0.0,0.2843244159760009
0.0,0.4320622160932437
0.0,0.14848893378582737
0.0,0.5748203481561348
0.0,0.4383130701864564
1.0,0.4635452775810365
1.0,0.6028898159692079
1.0,0.42448224685189095
1.0,0.575076334000987
0.0,0.4306930634640683
1.0,0.6199721469167413
0.0,0.5434613255711056
0.0,0.48006653584536624
0.0,0.6762087604949693
0.0,0.3198051167658666
