ytruth,ypred
0.0,0.7133407194790033
0.0,0.8235995210953386
1.0,0.7849722103353717
0.0,0.6289434467837455
0.0,0.5321877681233379
0.0,0.34848027148701194
0.0,0.42766212783829805
1.0,0.5359391006799614
0.0,0.6874221026197015
1.0,0.715209459098048
1.0,0.5497004895014058
0.0,0.4544678078168446
1.0,0.7753481265030318
0.0,0.4638373710931383
0.0,0.5780108196199019
0.0,0.5729313666239495
1.0,0.6578040091497923
1.0,0.7430200768606751
1.0,0.3114855982978533
1.0,0.5209593275050023
0.0,0.5354087473309755
1.0,0.7084878548756686
0.0,0.593236192138062
1.0,0.5382110481043999
1.0,0.6464937402025188
1.0,0.7136954069641688
0.0,0.36968714735175084
0.0,0.43856829539182524
1.0,0.6226979103829698
1.0,0.636889822344629
0.0,0.48068492441846494
0.0,0.6428189013775202
0.0,0.7338098282398381
1.0,0.42688149667648917
1.0,0.618477666893453
1.0,0.8685488939747572
1.0,0.6303719517416849
0.0,0.7525413743521191
0.0,0.4637158320857959
1.0,0.5397795086595625
1.0,0.6004644024751333
1.0,0.6388185928207554
1.0,0.40058773313398577
0.0,0.5641520748627485
1.0,0.695806567772114
0.0,0.4697857721990324
0.0,0.6455367796420873
1.0,0.5543712735259625
1.0,0.5124508082229551
0.0,0.5866187016815498
1.0,0.6517535144564435
0.0,0.48499662442662567
1.0,0.5892779012496783
0.0,0.4692459687817704
1.0,0.734541967504995
1.0,0.8309404049449992
0.0,0.587121241957065
1.0,0.670034123788034
1.0,0.7681308156614906
0.0,0.3478268856180379
1.0,0.5469290135402688
1.0,0.7553004738683662
1.0,0.7437681890420641
1.0,0.6418305013964086
1.0,0.6098024303714532
1.0,0.6743257786656117
1.0,0.5427481241061137
0.0,0.5788325585135325
0.0,0.599222579769386
1.0,0.5500539815093606
0.0,0.7527994975690571
0.0,0.5618659324859236
0.0,0.6452842080802845
0.0,0.44464368456121023
0.0,0.6134228497236629
1.0,0.6449117693703543
1.0,0.43647776470674865
1.0,0.7012003277519039
1.0,0.5597705634001547
1.0,0.6261915908322234
1.0,0.6661904627023385
1.0,0.6617861908711505
1.0,0.536370184503044
1.0,0.6457341042390613
1.0,0.62986814450377
0.0,0.5502016371023826
1.0,0.5280605765259616
1.0,0.7960863308675578
1.0,0.572037900098811
0.0,0.4007686983482177
0.0,0.6157128921902344
0.0,0.6110030704136159
1.0,0.4175876381362029
0.0,0.38637630838131043
0.0,0.7972458723903869
1.0,0.6872334248171934
0.0,0.721284089065165
1.0,0.4659808212675475
0.0,0.5391464027663959
1.0,0.4082899246977432
0.0,0.6430846507769066
0.0,0.29235238144278614
0.0,0.7703456188537986
1.0,0.6900244979256197
0.0,0.4537236530147189
1.0,0.7092217493830372
0.0,0.4891939566362274
1.0,0.5271501496177197
1.0,0.7758788872435041
0.0,0.5358655417422101
0.0,0.7339261508702909
0.0,0.33320914800249746
0.0,0.602350386630459
0.0,0.6143846145495709
1.0,0.5836652256394066
1.0,0.7689180308476792
1.0,0.6290526517563848
1.0,0.6304421341616377
0.0,0.5716526425670032
1.0,0.6151430548240439
0.0,0.6614497328514124
0.0,0.6812474169375184
0.0,0.6680355503491993
0.0,0.46487850760210303
