exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
1.2986758875892412	0.4744895237655812	-0.29267687466554654	-0.46799789494936267	-0.005981473343576926	-0.14414857491465782	0.37109224032084437	-0.7720846967400724	0.30057739378444565	0.004937169130544709	-0.24182093501742774	1.5737666670015316	0.30600793049200126	-0.4022950340835717	0.6733105579805084	-0.5614173592536922	0.7243472320929278	-0.9081002483877058	-0.36829035681299277	-0.690678116813624	-0.6636315962718549	0.7259794947851302	-0.41741114295129983	0.5783810687728915	-0.9074775004325889	1.1777392369097062	0.5778714852002489	0.7564118514681771	0.4487847647381924	0.23288266201721888	0.7466594410147807	0.8482834535719046	0.07250722286373096	0.3311731338793659	0.3890706500092782	0.10369160334447936	-0.8619065135940904	0.918711666675087	-0.2562196748299923	0.22998464394022042	-0.33774743973852583	0.7942316150245329	-0.5815875811644424	0.5276127936711588	-0.7672834675513264	-0.6241189821967985	0.24687294583041003	-0.36538884625660767	0.555721556422148	0.5520941765813725	-0.7428576859823938	1.0070405527345876	-0.9409425580974453	-0.05607814527635742	0.6821297080446574	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.9356620027179652	-1.125654108856889	-0.7208312189355796
-1.1226843455808826	-0.28822995593640316	0.5453984222745134	-0.867966277119061	-0.2810422816376512	-1.4483114880587151	0.9242004659309088	-0.5794797646599369	-2.0535745525759097	-1.4907988845665296	-0.45852913591420214	-1.3486433741538884	-1.912428790382061	0.5319997259675353	-0.8675547725053885	0.27076491553624954	-0.7775333931229526	0.9642764249228309	-0.251027215878544	0.6408828643795617	-0.011528677411437257	-1.1894786103959776	-1.7008166777311615	-1.1957755861274824	0.629372942142616	-0.7779111084337509	-0.25798890015987813	-0.7436854714142186	-1.527248171640584	0.03418625990157427	-1.3520065235847083	-0.5037470118709607	-0.8661590277919272	-0.3043750070725935	-1.190675936579201	0.47483450223450624	0.6903932188084009	-0.9471841330601707	0.6925926262079899	-0.18677293862777877	0.07995598695451336	-0.7581591820728952	-2.3718619349945698	0.5450391652179359	1.0109218002373042	-0.6241189821967985	0.40438161555953517	0.09513630668503818	-0.43531082574542135	0.45976673301579796	1.1162271407808901	0.31855246826010275	-0.9409425580974453	-1.7958993603558444	-1.514252773511303	0.09683278953455904	-0.5715989159637209	-0.623671968093643	2.300784555596344	0.4322486292354727	0.3421939355820561	-0.7208312189355796
1.3009881513749857	-0.6614517209666879	-1.4920966165910117	-1.4693188479090695	-0.7287177495941443	-0.3231052402384258	0.5867370488975877	-0.5277071834341333	-0.1664704692005945	0.28311001646215217	-0.14615880544377385	0.3690002218734604	0.20994756451325328	-0.5920245709492192	-0.30464427835646135	-1.4067348916436766	-0.18813246031334527	-1.1444825786870012	-0.6062972627302909	-1.3633192918577957	-0.1424362023531368	0.5135777882694033	-1.099397340017038	0.3986374272066409	-1.1335324433146226	0.7676427126511964	-0.999769110372595	1.4060341612042537	1.0358688427481015	-0.7575531320815351	0.7534455467530713	0.4562271838047357	-0.912425459562528	-0.541547770869766	0.8667843849109442	-0.17004797839212418	-0.28639405377354393	0.9343767118283457	0.22957908204347163	0.01903364034131056	-0.46063847957428444	-0.26473184894486057	0.9401723127335763	0.21832985173574945	-0.4115661572756223	0.22042479218524427	-0.04868911041389863	0.7725567494916812	0.9036608832095868	0.19890545559564746	0.26734597815297506	0.6921031357601327	0.661442912558646	1.1026723511614798	0.9699008277995975	0.7272962078598006	-0.5715989159637209	-0.623671968093643	1.299898319023488	1.0743488060637492	0.7240330319691571	0.022098980117692298
0.8666077391645072	-0.2732904046786471	-0.5081313628081512	-0.08000663288699007	-0.38093906916795656	0.44105394403972525	-0.03021633331683134	-0.736183711864875	-0.802838585836931	0.08593773682577142	0.697126976003926	0.7112028510368104	0.8386495283996227	0.6448632298380168	0.7196237830585818	-0.0905483664983748	0.0573944825957829	-0.34464653041020993	0.2615861429459522	-0.5854225764865342	-0.3520818454213592	0.27390169823347477	0.7827914929171795	0.33154624163686336	0.4870179561120304	0.669072417560929	0.9791290373597552	0.6353982151789047	0.4538524967053271	-0.28202748361784197	1.0213110631520295	0.8589259017204302	0.5754186730130687	0.06169131841421704	0.024800159881202013	0.5384091348628113	0.36262708145347194	-0.13354797919510092	-0.223269849852762	0.7832686326440383	-0.18315874790520653	0.4757862408935283	0.8675337899115713	0.08271273074243143	1.2774074832825912	-0.6241189821967985	0.5220740645212362	0.9308763526369928	1.347222640926522	-1.4760549864583028	1.7683184126241154	0.25920338031113116	-0.9409425580974453	0.817385160145007	0.8659796642453887	0.22165677674279868	-0.5715989159637209	-0.623671968093643	0.6845630728941707	0.617970547901713	1.321276459751748	-0.7208312189355796
-0.26471459988396434	0.892114241648794	-0.3078654481628776	0.6319171512517334	0.9248406262506005	0.5292684523173923	-1.0153638458688736	0.8475555142980773	0.15960615372438736	0.9474352404374463	0.6656822793146668	0.6401131701902515	-0.04460029609614266	1.3021050463318389	0.706437813942656	-0.8389992567514111	0.9216835730945027	-0.9797895680955112	0.47063865535426874	0.7654680598044229	0.5656946750725638	0.39414106424477013	-0.8350774032210564	0.4639304990021498	0.07812809811419101	0.41436815933724364	0.40157681947087615	-0.14883416467090196	-0.05604528521739908	0.09430682295573432	-0.10067101682382873	-0.18171784032457608	0.19620617229504145	0.28458719906167035	1.0334945475157813	0.28494067913330856	0.18374665154908626	0.4048245931546685	1.0764532234671134	0.09237384494150772	-0.09806814781230436	0.5200341583052627	-0.0905129422312915	0.1560895236146518	-0.13918591020586152	0.8570983200559879	0.3719902646194781	0.21526902960882713	0.6008434280344895	0.6390178977127053	1.6000734796331113	1.134233071657238	1.3831858563982649	0.8658861041636057	-0.152719872171185	-0.1300759463888234	1.3697010172354072	-0.327427148025858	-0.6663162089053154	-0.8440777041245755	0.19914494662397	0.9397169349672118
0.01952131370050552	-1.320286416773372	-2.0078675987315515	-1.058458700557286	-1.0711482483282826	0.21983986792501825	0.02620103362913687	-0.6296502900563307	-0.7499273501571975	0.19795108787135712	0.6208079338324207	-0.24655790633709376	0.12909072874858052	0.6858458637897034	0.04158961680308857	-0.5281122953168798	-0.4879584565940344	0.45345635154397845	0.23168347206191262	-0.9881780342477757	-0.5469346904318616	-0.1492775449722719	0.3024648509705239	-0.20504354828171248	-0.5213154774503674	0.1760681050949848	-0.14521799385284717	0.042746896800316514	-0.8702024019659057	-0.6640225234729007	0.5600614319818353	0.5488965165746993	0.4390779515665829	-0.6591696760212685	-0.5213582339229262	0.5472190113709166	-0.7292776442588137	0.5746112091917314	0.2525466216209501	-0.11852654150344738	0.49631776099232894	-0.08394444988406727	-0.1856852316828368	0.29149256613847585	0.6410918379015295	-0.6241189821967985	0.2812999539381864	0.12355415037586177	-0.23602413048412454	0.9917852754860256	1.1010207672853753	0.6626524177219176	0.7996486320532608	0.2132475761162597	0.4288747101258704	0.1652313759717865	-0.5715989159637209	1.6254823136154013	-0.6663162089053154	0.19454105949475015	0.5951893833332061	-0.7208312189355796
1.3681320106481145	0.8143856623383532	0.23644025531072588	0.6007602018003291	0.5312933403209542	-0.10844260150547864	0.24972239382401423	-0.44683370192846267	0.32483781348152213	-1.3859942140606663	0.0435695204780536	0.968361047692719	0.10870933830010371	-0.2380946359826844	0.3677352755928311	-0.012685061966305656	0.6737323312120906	-0.25380093980101714	0.29014106584417354	0.5692864368052558	0.6833633678076102	-0.20050992223333755	-0.010633176710953386	-0.11437589937385867	0.14564699716841095	0.7025031730932084	0.2218070381591593	0.21955266733157985	0.5225466554343481	-0.022142407801987	0.44241412704846095	0.36951214553754963	-0.4252363230100074	-0.3067697973697634	0.1356080368723978	0.2828547338728338	0.3439736264724476	0.4253355702214114	0.37080849348383305	0.1639494765392436	-0.06152884729303575	0.4511373077509274	0.9753045102791739	-0.15851492352720498	-1.1085463778538622	1.074582095085506	0.13922581058808003	0.7819984287027103	0.5492583688945265	-1.4760549864583028	0.5962235439597974	1.2146898291143489	1.3416485339381978	0.49785574971289165	0.9833749759771961	0.9176680814085498	-0.30426710653616673	1.1261352880587192	1.8198896729860958	0.9645804114377738	1.3421713067737386	0.1762460995188112
-0.764574136204489	0.6368810502476807	1.017112745462947	0.9962221174205511	0.5126739311424776	0.12552383466119857	0.27198555403803776	0.2883664739388455	0.8891437478590379	1.4105888886683327	0.17018886261743632	-0.5426407952368311	0.7396788645224865	0.7906829351994545	0.09882968216949926	0.26003979304319746	0.018952375438762544	1.9078706393471578	0.01563726462124338	0.28567061318138576	0.5540046247449992	-0.04483761441995977	-0.665937600097057	-0.02398816434171527	0.02215819657675041	1.0112583034763756	-0.9172708013019256	-0.47429123171488774	-0.5747977538756541	0.12448302392290231	-0.7692067942486776	-0.23549343520126603	0.5855830863666256	0.9750748807719452	-1.0137661427077358	0.66391994150844	-0.06690915638332977	-0.7023368077169496	0.6266338648549301	-0.030528689530835793	-0.3771664709505875	0.12220003088532347	-2.3718619349945698	0.21554911076208663	0.34933813188782575	-0.6241189821967985	0.9148958183284326	-1.762542283284179	0.5938149069295131	0.856850311012549	0.7509963686765148	1.5779266332663553	-0.9409425580974453	0.9989454019786073	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	2.466065169583801	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
0.08446014806864317	0.5713670984223718	-0.29850752912649453	0.8086816483240665	0.46708277182032915	0.763806221524558	0.5973646984901336	0.7979398377639881	1.2221671833694967	1.080017539176333	0.8386533205977923	0.947024438697762	1.5106022709943603	0.7577551627390003	0.7433823083392921	0.5127428982207806	0.7704896138930349	0.7373071242968594	0.5373148440742943	0.1431772011901957	0.34252186106747534	0.6911025394252918	0.7124750805617764	0.6254268912605321	0.0015489161572872186	0.48360129968898996	0.9380029369084033	-0.033827760090698863	1.634069957431217	-0.2687473778770491	0.4473766022763715	0.3040200358013685	-0.10198672391776065	0.30024204711222313	1.2250862952025134	0.5120110425499694	-0.20163765323478994	0.9721060938163684	1.0482204937524056	0.49481320170049903	0.5054786938139362	0.26241916983164126	0.2095279909932494	0.385653040588384	0.6010095692287446	-0.6241189821967985	1.0188223719090292	0.5557502350532902	0.5218223167547655	0.4997022610420484	1.2934913673530277	0.8690935307094798	1.1321720102092483	0.8063821225677874	0.2666575118171829	0.9157075213687533	-0.5715989159637209	1.9097410887015227	-0.6663162089053154	0.40530862882247665	0.801104242962317	1.1315943293905448
2.142161805626556	-0.36337948172418527	-1.1319275151630113	-1.0219175983705149	-0.2958501400254693	-1.098771239278494	-0.2631837302635294	-1.25629012695688	0.42545374567997735	-0.8294037644027451	-0.4174098819376817	0.44521594333656644	-1.262039992218604	-0.37005018385032307	-0.6975968657563456	-1.325670151178572	-0.10932050596736156	-1.1653229397022091	-0.027928352672256997	-0.4838988042948976	-0.18812365070893164	-0.20394527403923896	-1.346722619752718	-0.2901529168685407	-0.6006067802043522	0.5535004099252887	-1.1193782125168061	0.4148283017872215	0.8503384371319609	-0.1605445977696222	0.8344816387110164	1.1397765698276874	-0.3120495605888791	-0.06625965490007246	0.5244574297939991	-0.20091288736745302	-0.8581953231806583	0.26755338769314335	0.4002160722473349	0.6163785258080086	0.2042103370318575	-0.023780194426378812	0.917623076162981	0.0984768450884201	-0.9301026688061527	-0.6241189821967985	0.08554258954088857	1.0318310588160944	0.5606744235006511	0.9276529963002862	-0.7428576859823938	1.112343385149653	-0.7405440966086054	0.5604196258347817	0.9665284409731225	1.1446007148228023	-0.5715989159637209	1.7392913381424449	0.43450516517437554	0.9966426943622093	2.3472864271094953	-0.7208312189355796
0.2740714958607193	1.9416980762837492	3.3027121607112186	1.0951664902526417	0.9522499126705894	0.8062356962380852	-2.6285018977096577	-0.8936833941677933	-0.23773782434669372	1.41469149967915	1.2374805169828493	0.4404014735021463	0.42974894496844385	1.6607695323717129	0.1029975474369985	-1.135005192806349	0.7146675677436587	-1.130199814594695	0.7618128924652866	-0.01627721501305208	0.6402569801074022	-0.5440514282927573	-0.10722920756755866	-0.5704004299746244	-0.8586359191765871	0.5201784056612417	1.264072457886361	0.567549283038423	-0.05490060158026623	-1.0675517815984152	-0.08744470134843005	0.31810104228139197	0.8656548709266473	0.9459273731522156	0.06851652290064503	0.24383278836152944	0.9576255043703288	-4.160477242982118	0.6240787895792047	-0.37414130867130635	0.3682363594303485	0.4237144729718707	-2.3718619349945698	-0.7998103979283434	-0.8078800983598975	-0.6241189821967985	0.9863768162545782	-1.762542283284179	-1.2586910785378074	-1.4760549864583028	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	1.293036631488013	0.8077918502605843	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-0.6615083448526734	1.3240627608265225	1.8227486002425675	1.5014271936660313	1.0027301437387168	0.7095561921319286	-0.5506478052164367	0.3549506715423865	-0.037759143560075356	0.1373875250125994	0.9523373662927928	-0.5235463266170003	0.12355794943270446	1.3091895284484747	-0.22701138392004552	0.6022348489302365	0.875922930380448	-0.36395507512003117	0.617255164278221	0.8952974140118657	0.6988329997573148	-0.2983241329510327	0.8956009779923878	-0.703531950129203	0.6932479521625317	0.06768312713372508	1.2520610371717165	-0.625780802073335	-0.5001999022854599	-0.43046055662900135	-0.9683449336049658	-0.8474492799155888	0.1758230228151694	0.5023437354961571	-0.9207200093251193	0.5357368804709928	0.42129186315831896	0.2194517001523996	1.5394165868444696	0.39339503157107625	-0.21338546052760743	-0.05781112750382271	0.3961319024532174	-0.3780369905768202	-0.5347060188926996	1.5221165366552445	0.07461886676194954	-0.4121922812428916	0.2585687413991745	-0.16938935591332605	1.5006796105505182	0.9807988121617275	1.805804412574657	0.040774100004056464	0.21828821551247213	-1.4015743521561244	-0.5715989159637209	1.0939243023393725	-0.6663162089053154	0.6096761162703046	0.41114292605509967	1.1011547148325984
1.1971313644781396	-0.07868271677505728	-0.6188632335467771	-0.9169176529780635	-0.14021001672778233	-0.4568388929194779	-1.6535196691131042	0.6351612756718412	-1.13858007437673	0.0821462825305307	-0.19041859758017746	0.576901630161917	-1.1744217380009718	0.4423248915644454	-0.7403823055243636	-0.28953845739763096	0.40932765823959305	0.15239895966914288	-0.23125749030095866	-0.8774587088278846	-0.5822268752578345	-0.03738708228677736	-0.9864054474888033	0.08947146727327152	0.5225801747247978	0.9077750715567207	-0.39584429683145334	0.9573803872872984	-0.27742999496223797	0.15579092446186718	0.637063762302336	1.1469476141508212	0.06056416473418986	-0.10824691500301092	0.41618582769148077	0.4451634554917186	0.19566115372780057	-0.6053241308646993	-0.6338788422131235	1.2287907320471878	0.049458636039037086	0.41835675157489366	1.4609770852611983	0.3926991014495904	0.28301047260109496	3.16881197096268	-0.15403180196620908	-0.41797638624917866	0.6140889842598959	-1.4760549864583028	0.8239557561904183	-0.582305696471423	-0.3330037454787338	0.0342210278075775	0.8400349769616325	0.35802953349191696	-0.5715989159637209	2.2953635646315567	-0.6663162089053154	1.187260943568384	1.093192346341224	-0.7208312189355796
-0.7508598859905898	-1.0325825756895757	-0.9555459162810025	-1.387610529709573	-0.9660055394521716	-0.7608835073622834	1.2892072109652113	-0.3732420959443377	-0.6397319407834621	-1.0933562220971638	-0.7952133323410665	-1.1502179256993574	-0.35598478990426174	-0.5706048431664877	-0.5503217077507293	0.055628163037071854	-0.6253167073283512	2.338356524794876	-0.6138957541096802	0.10512249451800092	-0.47717512276774	-0.13181114382285236	0.29900790745891853	0.12000752390282571	1.0675565038916777	0.11162770205957558	-0.349953782537956	-0.25529848401751803	0.25793333273531666	0.6409623015327294	-0.12628027999732686	-0.2301448487446272	-0.14526316251190244	0.159584343325553	-0.2276027480552729	0.709078645479331	0.5217579623296227	0.3141716750786006	-0.060085469050560135	0.15589725564307638	0.31639835785013326	-0.0027079152104190615	-1.0674265316266915	0.5051278114364463	1.393355758468822	-0.6241189821967985	0.5300555488588785	0.25331639964267133	0.20951623171035125	0.22646791725247634	-0.7428576859823938	0.4193055062999669	-0.9409425580974453	0.5728157052773388	0.5172512120514126	-0.13529405326079277	-0.5715989159637209	-0.623671968093643	1.7441439434164066	0.11920763357749888	0.5584590705414603	1.2743853827001743
-0.8314122924093235	-1.3921024861370463	-0.6471851388785045	-0.5701983671568354	-0.8667628090709734	-1.0879078406044131	0.5924517061737066	-0.13044871478528097	-0.9907688033909832	-2.055420680538128	-1.3807381119715312	-1.5232860008478555	-0.35567345175652626	-1.176098205176685	-0.5615770343944966	-0.048927443160847725	-0.4812597688939383	0.043477117220924504	-0.5902371746543718	0.39883956489800587	-0.3153143375039823	-0.17220205150303497	0.1654126713819669	0.07539970112238599	-0.03763890339961082	-0.06962128324881121	-1.068996060906181	-0.6878257593167058	-0.20942873832734385	0.19181580230113696	-0.6631480830349027	-0.7544645553605541	-0.23687663265282047	-0.3372218858483625	-0.3979422532738833	0.1432143944469272	0.005515636807763622	-0.6675926326250377	-1.1130820178315732	-0.5044797490081359	0.21105552760287866	-0.3388140614050198	-2.3718619349945698	0.21522906731092145	1.2877785052960813	-0.6241189821967985	-1.879658537929808	-1.762542283284179	-1.2586910785378074	-1.4760549864583028	0.7116120818459712	0.9587587296159932	-0.9409425580974453	0.2780849534292233	0.6510926448865094	0.36291165386435886	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	1.1169578534629563	-0.7208312189355796
-0.5828374948635453	-2.070240279323182	-2.178481774446979	-0.022885804306538696	-1.135173174450651	-1.0923662766218971	1.0788206130874436	0.21616542736864175	0.4286263168597103	2.6227365220404293	-0.6076794843232797	-2.8139293289945213	0.3144088936805466	1.4435297418675173	-1.7633502883981056	1.4836880172928217	-4.918830275834827	2.7184339890684734	0.03344430563664339	2.5578311448857325	-6.827936881614743	-10.939557548227786	-25.333437291594162	0.3404486072187139	2.815970756384917	0.4542717655499691	1.130243354599882	0.30220915367806017	-6.799862544428607	1.5661346096314073	-0.43152146203844854	-5.237560259439096	-7.837959402965496	0.8366311884359856	-4.614169006859883	1.1604263731630386	0.44679254013877195	-4.160477242982118	-3.084432844848463	1.616578971988477	1.6994680012707273	-5.8743295140843905	-2.3718619349945698	-3.4757384876466344	1.56751538957773	-0.6241189821967985	-1.879658537929808	-1.762542283284179	-1.2586910785378074	-1.4760549864583028	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	-1.7958993603558444	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-0.5729453076268978	0.7612110599016052	2.6593726964602973	0.26440333939134697	0.4753510765121548	0.7138411975095829	-0.28641436073729826	-0.6361847438532225	1.1654606400988228	1.5893426676815627	0.9875850897321621	0.011229262012518667	0.8533924924495183	1.1142268196127783	-0.18075632668382816	-0.7056537187044375	0.892888805019497	0.3532984921219235	0.7967991575097216	0.6809488519362165	0.75283226451525	-0.15238161244486573	-0.19909255327711445	-0.2520722741355812	0.6195037772488752	0.5427571780316854	0.6908659885816536	0.26093337951750784	0.3752580164543559	-0.33054147627683356	-0.9237740834751145	-0.12417595794725739	0.8421107182380357	0.2636908537988135	-0.7733654833081349	0.4655182421605051	0.8633460107196198	0.3708845738569535	0.6415716456706946	0.49949464926129655	-0.014667402504278204	0.02363587177794351	-0.04526063063852701	0.3200031827114894	0.19059605099752833	-0.6241189821967985	0.8187344969868507	-1.762542283284179	-1.2586910785378074	0.9136831252506517	-0.7428576859823938	-1.1394630757986306	2.139822717302084	-1.7958993603558444	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	2.0189199845236927	-1.2246101503099223	0.9563652781880976	-0.7208312189355796
1.0511961376238594	-0.3866018974170474	1.6015321936705407	-0.29205475179876544	-0.6854391319698073	0.9609772847285059	-1.5901470995777338	-2.054755679172578	1.8519891084137547	2.4372735914923163	0.9386778005535101	1.4374592356568776	1.1400687738696784	1.344572721715631	-0.39274601485890914	0.17624796115806904	0.2196364148612231	-0.011810689837763573	0.035767695557766634	0.47727394805977236	0.2004317447711472	0.35834678124533564	-0.9346565666627924	0.1334802303803003	0.44415729808823295	0.8715317050215796	0.4251656783256388	1.3170142196081862	0.578152120290005	-0.8758918610301635	0.13114117783090296	1.0282211086594697	1.1905503459696036	1.3627601542035017	-4.614169006859883	0.527523289023737	1.02515795502276	-0.5318254657097526	0.8306567935609184	1.6264071840166558	-0.979835892111148	0.1367329663868724	1.1884338206092908	-3.4757384876466344	-0.27731482856517703	-0.6241189821967985	0.4716971918766846	0.47849996880255463	-1.2586910785378074	1.589691784762502	-0.7428576859823938	-1.1394630757986306	1.674718509421179	-1.7958993603558444	-1.514252773511303	1.6337020356126999	-0.5715989159637209	2.533224092781153	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-0.8201433292604221	0.42150285595019477	0.6080819392308587	-0.20914862043162652	0.2576570657195182	0.5524282622469524	0.482745071863321	-0.36442443119010554	0.7705287677750468	1.7375018239875202	0.5011467899902978	1.0426156852296984	0.4847463821783944	0.7936072372379419	0.7660911193700863	0.7681921848020344	0.9994416743962679	1.10382411100518	0.7634375299432768	0.5122446609884568	0.03974728415299211	1.039331275301518	1.0186724898482937	0.5645865123013094	0.17818428543585116	0.35792380877210284	1.1900008403205908	0.2554618000498864	0.25041731111376986	-0.34026535936444746	-0.19793235174819745	0.23633968543511177	0.030107292138918704	0.7567820197743583	0.3764221326209973	0.34937902925479375	0.437878710194215	0.9221380230048759	0.05925055039246262	0.2801932158350281	0.5976806844229978	0.6590685559862853	-2.3718619349945698	0.35382749401120767	0.12602474627671667	-0.6241189821967985	0.83666018132541	0.11859084205806882	1.2868052367936025	1.2450715827090404	-0.7428576859823938	0.22792299636437763	-0.7082255947877276	-1.7958993603558444	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.5259685411679886	-1.125654108856889	-0.7208312189355796
0.8152243173059202	-1.263828205814005	-1.3413177275178692	-1.2364824264476009	-0.9533537738202399	-0.643541926703893	1.1642139258584792	-1.043670366946035	0.46446628294542186	-0.9687718724442842	-0.3259756473731912	-0.011945137769164983	-0.6341020166165636	-0.37203237541304585	-0.11454934347951191	0.1436482835017814	-0.2515269738863805	0.4315868354796579	-0.3023867710647025	0.27686852227677455	-0.3271502448877707	-0.1043282563958663	0.07400746362331317	0.12438503411259082	0.23177029900059432	0.5262819176544116	-0.48149914838925423	0.511801346402926	-0.19129444905218232	0.30058545314741053	0.5604713246063606	0.7965407070004119	0.14598603843916555	-0.10267705374847257	-0.2029974210756708	0.6311429202789077	0.09737657516559108	0.2643287263005046	-0.1549093336651815	0.36130169325186046	0.21418523633004102	0.11812846289313993	0.8853008807131134	0.16883681632725628	0.01995721053976191	0.7338682126527596	0.3749112180057815	0.8629150160835874	0.8113100853493864	0.7298378820866231	0.2163214606619068	0.7403683567836786	-0.1193269293246502	0.20428902102330362	0.596073207915824	0.9987889025467874	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.36170250513198643	0.9598906849973085	-0.7208312189355796
-0.21053795145932444	1.3691857258125968	1.0209068355627904	0.7743356286099766	1.4199929044513486	0.7562698484368481	0.29793958519293257	1.551187087116796	1.087295961022301	0.663405015710245	1.0138537870879338	0.34298112656044627	1.2509393813552028	1.3462568059074644	0.8060132058285993	-0.4956078415615734	0.9623243220441136	-0.03430278185930033	0.8395846067915836	1.3233954108767823	1.257083632180028	0.47113535479212604	0.75017212196585	0.19130842064498832	0.13243887569624477	0.40712794126777896	1.2579107024626672	-0.07733220545628568	0.22418322423918272	-0.40866421963899885	-0.04876714319099801	0.25294468707355716	0.8549631127358365	0.4119649481414975	0.31189901990832236	0.7320051399580438	0.5635525987914701	0.5388488348251637	0.5758087708588576	-0.010470681070702724	0.164060548941123	0.564464869284291	0.4582474927993378	0.5523926834771459	0.023158100731601745	-0.6241189821967985	0.8513389874350762	0.10217741439388592	0.4086740545623951	0.3459090872564608	-0.7428576859823938	1.0483279582069336	1.6279664153093667	1.1289517681921994	0.7524295760092755	-1.4015743521561244	2.011258945279352	-0.623671968093643	-0.6663162089053154	1.1095397776114222	0.8252700217741724	-0.7208312189355796
-0.1313561671717994	0.8417464801608193	0.2815905710930866	0.7362889016464386	0.8292501410728695	-0.20264149785621355	1.524943758769307	1.2625955965718396	0.8967295831163604	-1.14540016484609	0.28544771310426487	-0.0996210050351667	-0.14323692242443326	0.23558077215665016	0.36914704797449	-1.4723333632066362	0.05364578541797094	0.11780112544837798	0.02493680235963031	-0.03828436279783611	0.9501173906509359	-0.8414079115996763	-0.49276038804035005	-0.7600742585855812	-1.1003384120089306	0.10512470425050913	-0.4193740035247529	-0.9117665007923624	-0.04630993976859266	-0.013147935325729436	-1.0650934596057477	-0.6375925011463855	-0.6554820418054635	-0.3632194134645388	-0.2704912071545385	0.002144233778778044	-0.14824456570993955	-0.01933396435336037	0.14626219185947578	-0.7725063702491002	-0.47273546786701887	-0.20414078469572255	0.061520997071006306	0.36898711606440465	-0.3203374184524858	1.6808945026389035	0.1780532215480109	0.24977281056061906	-0.13387958225597524	-1.4760549864583028	1.6049209479522517	0.9753994395034107	1.26382487895274	-0.22413239151481507	-1.514252773511303	0.5565766845436769	0.7866990204982625	2.0392491208640617	-0.6663162089053154	-0.20253682276869628	-1.125654108856889	1.5092179297038606
-0.5242209060035626	2.158710773939572	1.7536443735693548	2.761276229969521	1.3812903968768069	0.6573018095818142	-1.46803449280194	0.46316237303645147	1.0149549130381512	-0.11144516558570225	0.49403763639846193	-0.6758414367340082	-0.5143634271661135	0.5945881284944191	-0.3174525451180258	-0.5395804032574167	0.6134899780545303	0.03197718718877413	0.30438655447456264	0.7777877422427012	0.6942988138116372	0.2666020056806422	-0.8109833620581987	-0.22630341586573763	0.4267140769079092	0.8768807870164954	-0.02907411182488812	-0.6609927535800542	-0.011960033126007026	-0.3566202282176613	-0.6791101150307357	-0.9872788066594808	-0.5082459250766452	0.06962246646783893	-0.46487338876151324	0.29887740265408985	0.12367683143006143	0.6843105611450784	-0.1334876819618574	1.1194726477380164	-0.03197795190203967	0.0814135629638131	-1.0246281986834163	0.1838059457979025	-1.6919997644905707	1.7608505044952858	0.06651052606014858	0.5394617353019278	0.7142332456140049	-1.4760549864583028	-0.7428576859823938	1.2819115835819488	0.3039270643137686	0.11684918199759578	-0.5567259419182587	-0.547120869491585	2.314435527393124	-0.623671968093643	0.863782778853576	0.3935163277904375	-1.125654108856889	-0.7208312189355796
