ytruth,ypred
1.0,0.6817773888785208
0.0,0.8031645873878747
1.0,0.4796285994254161
1.0,0.7462444654845443
0.0,0.5122290707869335
1.0,0.7609911092230404
0.0,0.2568724584640117
0.0,0.349260072695857
0.0,0.5669924767240706
1.0,0.5871822063608635
1.0,0.7011307551674394
1.0,0.5986128083981703
1.0,0.4109434244241597
0.0,0.45844931048609733
1.0,0.8128885067988396
0.0,0.41826817233177316
1.0,0.6996723489805707
1.0,0.3770268761385846
1.0,0.7490536528020421
0.0,0.1849754773717746
0.0,0.46744399148557864
1.0,0.627592227851317
1.0,0.45759626358172223
0.0,0.2117424892395191
0.0,0.5851983108213828
0.0,0.5121647730094748
1.0,0.4993698716102719
1.0,0.7201526092436514
1.0,0.9298910130010896
1.0,0.5776247855852389
0.0,0.4678344590228856
0.0,0.33090763586198035
1.0,0.6717111238900605
1.0,0.5023132721040119
1.0,0.5794424596884942
1.0,0.4132621489420032
0.0,0.48730942254413634
1.0,0.8229957813794982
0.0,0.3060190991688594
0.0,0.6285831463352212
1.0,0.5669885118710583
1.0,0.5153980604788742
0.0,0.2924297942232028
1.0,0.7245453534151766
0.0,0.300445451875975
1.0,0.537623958373933
0.0,0.3477442882284335
1.0,0.7244262860000502
1.0,0.7140184998110585
0.0,0.44767860513447877
1.0,0.7732014139097028
1.0,0.938897401508153
0.0,0.13634719308313045
1.0,0.43888622173406344
1.0,0.3643614933163619
1.0,0.4468312043594864
1.0,0.4485874736812926
1.0,0.6665107356529869
1.0,0.6893163182812396
1.0,0.7160866851445795
0.0,0.46756590670662496
0.0,0.4605996335410306
1.0,0.5247222038353256
0.0,0.6756471165624743
0.0,0.18591014647762835
0.0,0.6929066575055384
0.0,0.2587819918147565
0.0,0.5702465698694531
1.0,0.5444644585095246
1.0,0.46645188806285537
1.0,0.6409630177205674
1.0,0.6976340158871798
1.0,0.5780338903416331
1.0,0.57071465068733
1.0,0.8362202258906226
1.0,0.6303268997350401
1.0,0.8033784109224221
1.0,0.8120186529251127
0.0,0.4439785529799482
1.0,0.6494328749231799
1.0,0.8392313731597515
1.0,0.5459781583396266
0.0,0.31089086831923984
0.0,0.4406463714495281
0.0,0.6910145438556042
1.0,0.338807696637996
0.0,0.27037599706424564
0.0,0.45870273175903253
1.0,0.5735356948596332
0.0,0.6351392664884477
1.0,0.38534489560239626
0.0,0.19283719012535652
1.0,0.6275632432741057
0.0,0.3912651732725106
0.0,0.10998372313323548
0.0,0.5864150177984039
1.0,0.6716568978232997
0.0,0.3064037435927661
1.0,0.6567845891635442
0.0,0.22353107859298058
1.0,0.7114286967314406
1.0,0.600706431930839
0.0,0.1486535722088376
0.0,0.26418221022557586
0.0,0.29228384311417904
0.0,0.5501119389306345
0.0,0.21958491520165255
1.0,0.6925501245970037
1.0,0.6995820983455686
1.0,0.5074850103986353
1.0,0.6819420505698536
0.0,0.6758090115085569
1.0,0.620343689582732
0.0,0.813657104674702
0.0,0.6106896474934271
0.0,0.24461475223774581
0.0,0.6357601882590832
