ytruth,ypred
1.0,0.6228486945290426
0.0,0.2824777628523476
0.0,0.19736681292304328
1.0,0.47492928507415993
0.0,0.4312934436729816
1.0,0.8379846019543932
0.0,0.6101921536316731
0.0,0.35055151392797157
1.0,0.695062781254831
1.0,0.2245075338279133
0.0,0.18545534796814236
1.0,0.7708140717723783
0.0,0.8171771433839372
0.0,0.7323937960823432
1.0,0.7586237407538535
0.0,0.48235397674834973
0.0,0.39764324938240625
0.0,0.17988220248981635
0.0,0.3784859917219949
1.0,0.671097006334826
0.0,0.6487785799524374
1.0,0.6083716267679679
1.0,0.7867435102712044
0.0,0.21417433035627975
1.0,0.8883490250225116
0.0,0.2820841418129567
0.0,0.46644133493892276
0.0,0.7214709196981609
1.0,0.7619895196181828
1.0,0.5548080521296193
1.0,0.5540574477177074
1.0,0.300587433129194
0.0,0.2869248725654446
1.0,0.8547096829946593
0.0,0.580461525198932
1.0,0.8053198634164463
1.0,0.5309235482161219
1.0,0.7400956324372299
0.0,0.22065674714172342
0.0,0.3886735954859631
1.0,0.45721963662988435
1.0,0.467553393057369
0.0,0.09346461871957655
0.0,0.7389666985296034
0.0,0.6928893375708022
1.0,0.6614894489508822
1.0,0.7407552975881556
1.0,0.8516790226748295
1.0,0.8432630532612245
0.0,0.45406282008790577
0.0,0.2685856410578548
1.0,0.7764868125663115
1.0,0.7021647069866389
1.0,0.41634290631476434
1.0,0.2683177197739772
0.0,0.625696810168026
1.0,0.8915161480279209
0.0,0.46388218816605264
0.0,0.759825946844467
1.0,0.6512087120701727
1.0,0.43631502298327524
0.0,0.2760115440196349
1.0,0.8172313647935856
0.0,0.16849751378809366
1.0,0.5609829186039939
0.0,0.32613525132701043
1.0,0.7632348607505518
1.0,0.8719482081289106
0.0,0.4404578834616894
1.0,0.734007603952174
1.0,0.8560965163904388
0.0,0.12475966057935091
1.0,0.3047708988704424
1.0,0.5262950927088625
1.0,0.7057299658632935
1.0,0.39066353421684846
1.0,0.7717233285825186
1.0,0.6880757643697306
1.0,0.6776243780934669
0.0,0.45440552117392286
0.0,0.46943535854272156
1.0,0.5830668393580557
0.0,0.7943562663285166
0.0,0.37142998310241904
0.0,0.7565993356575955
0.0,0.2166915237497059
0.0,0.4689170756411925
1.0,0.36963835461012623
1.0,0.4714116302358919
1.0,0.7589998799174124
1.0,0.6491633866393006
1.0,0.5424359236645301
1.0,0.7270999200588778
1.0,0.7626851341587506
1.0,0.6535723438892383
1.0,0.8376983683557583
1.0,0.8303904428622717
0.0,0.34833675040061607
1.0,0.6243740243885366
1.0,0.82550850344821
1.0,0.4985296124195718
0.0,0.25255224279388905
0.0,0.39117229655619506
0.0,0.7620885470439309
1.0,0.40118178444046954
0.0,0.17296253791316948
0.0,0.547953843885299
1.0,0.7923481845689881
0.0,0.7778488743340065
1.0,0.5212543104483993
0.0,0.2176427836363124
1.0,0.6314027296295815
0.0,0.4539855607752156
0.0,0.057235611619879855
0.0,0.6737914441038574
1.0,0.8107524260702238
0.0,0.39849046215166756
1.0,0.6094092490546806
0.0,0.17919110484228495
1.0,0.7479018437535873
1.0,0.8089303418554294
0.0,0.13271059868791582
0.0,0.17935017581752452
0.0,0.2712378662802542
0.0,0.4785086908045013
0.0,0.21840039197269734
1.0,0.7926470556833265
1.0,0.8325470848781719
1.0,0.5597741192613425
1.0,0.7579166258934459
0.0,0.6009747755090812
1.0,0.7141397749104638
0.0,0.6152704593087404
0.0,0.5228030737150089
0.0,0.3005955383589611
0.0,0.6510283458553346
