ytruth,ypred
0.0,0.29509810871240194
1.0,0.6929093637940527
0.0,0.5398332147656957
0.0,0.34296202460315234
0.0,0.6799980900488783
0.0,0.32279508683181746
0.0,0.5774140229279153
1.0,0.40911454239608513
1.0,0.3873000982165447
1.0,0.7696201028107609
1.0,0.6918965140591599
1.0,0.5705938117256358
1.0,0.43169258473172767
1.0,0.8661705659858385
1.0,0.5718274640067252
1.0,0.7822318491253807
1.0,0.8102796095665286
0.0,0.3350798373864805
1.0,0.7372261979855451
1.0,0.909079810295984
1.0,0.6424436939368134
0.0,0.2939461844434122
0.0,0.47232280048336717
0.0,0.7940806361148741
1.0,0.3498067073346144
0.0,0.19541872933274823
0.0,0.43146381612997237
1.0,0.7618168748867512
0.0,0.4473563022038717
1.0,0.20687151367905754
0.0,0.18986828183330356
1.0,0.29331541196551714
0.0,0.29244285435721235
0.0,0.07428394712712147
0.0,0.7726881203926665
1.0,0.5879878613953405
0.0,0.3736201187254842
1.0,0.5809342464409453
0.0,0.1471916632292966
1.0,0.7533873604005551
1.0,0.7507334339146736
0.0,0.0820098639416392
0.0,0.22662662060259284
0.0,0.07622506815461705
0.0,0.7799762389533477
0.0,0.21696140021215518
1.0,0.6678111690783651
1.0,0.6765190921276015
1.0,0.5146089707288356
1.0,0.7228179205176781
0.0,0.4366923267747315
1.0,0.5717090050613493
0.0,0.8120579069458089
0.0,0.5576659764749424
0.0,0.21594099553384902
0.0,0.39758261436252523
