ytruth,ypred
1.0,0.6618674779638518
1.0,0.5884495971686525
1.0,0.784995065925926
1.0,0.552109134872151
0.0,0.6470987135879426
0.0,0.19253726381832398
1.0,0.6506855575071954
0.0,0.6176013650862813
1.0,0.6383197217718016
0.0,0.15887786274760218
0.0,0.5468971359958911
1.0,0.7574865196804308
1.0,0.4452591354083248
0.0,0.14534730512194421
1.0,0.6559958884803231
0.0,0.7636107150117915
0.0,0.8075900190381419
1.0,0.844450048425379
0.0,0.6081584029546541
0.0,0.41941137637143616
0.0,0.11870423430353157
0.0,0.3586643689516941
1.0,0.550280472981644
0.0,0.8382813804771736
1.0,0.7672671392617695
1.0,0.7821821064965868
0.0,0.5
1.0,0.836750398560398
0.0,0.36740796663592845
0.0,0.5736731579707601
0.0,0.5
1.0,0.61840543626106
1.0,0.6826601055663444
1.0,0.2716459501621197
1.0,0.4879253061534332
0.0,0.5
1.0,0.8027212806003937
0.0,0.6195061549150306
1.0,0.4413995846081362
1.0,0.6311765666334166
1.0,0.7806998379096209
0.0,0.23124957399744828
0.0,0.40749525018601224
1.0,0.6822874363347488
1.0,0.7031809747007707
0.0,0.4273935333489875
0.0,0.761599501653403
0.0,0.7609459253405544
1.0,0.43438282055332983
1.0,0.8096823197616484
1.0,0.7308346256531365
1.0,0.7627864918096846
0.0,0.5706546941772938
0.0,0.3770415219018589
1.0,0.64516024083114
1.0,0.7088945677644961
1.0,0.37362957079020154
1.0,0.5356577497663109
0.0,0.4557145173234343
1.0,0.5491313937134579
0.0,0.31581566350734913
0.0,0.8187669865818931
1.0,0.4865112341111468
1.0,0.30908839053731013
0.0,0.6013431668848042
1.0,0.7627018166835337
0.0,0.32284179093986354
1.0,0.3850527978212932
0.0,0.29125576405241865
1.0,0.616586353127466
1.0,0.8296179262984574
0.0,0.5921385186413608
1.0,0.713012449535352
1.0,0.7898347132616029
0.0,0.29384382375967505
1.0,0.46674306252819
1.0,0.7946460233055406
1.0,0.614417930080624
1.0,0.5096501913397771
1.0,0.7076118307262199
1.0,0.7819687096050001
1.0,0.5762666863466448
0.0,0.5858919478068793
0.0,0.5539197559961726
1.0,0.5804886700350854
0.0,0.6194947517677467
0.0,0.6065763416247458
0.0,0.5661337959009833
0.0,0.3552733414582682
0.0,0.7261117990810271
1.0,0.5163217904557665
1.0,0.3498278733847297
1.0,0.8789768777090948
1.0,0.6241721323880912
1.0,0.6778830073066633
1.0,0.44157869425922186
1.0,0.9208567080887377
1.0,0.5050642816111699
1.0,0.8421890867719829
1.0,0.7258349289333383
0.0,0.5180199681346702
1.0,0.5632658672507297
1.0,0.8895108458432425
1.0,0.5759266198786107
0.0,0.23582808506038408
0.0,0.4937915500848923
0.0,0.6015623810777345
1.0,0.4223603918966797
0.0,0.33215149536219185
0.0,0.8517617657574682
1.0,0.6394132394027371
0.0,0.5720436485171325
1.0,0.3228765730165861
0.0,0.5645780916833177
1.0,0.35367916481807915
0.0,0.5115078289264701
0.0,0.07570111470692367
0.0,0.8530710066414604
1.0,0.6425429534070134
0.0,0.3695146730685902
1.0,0.7537498063248251
0.0,0.36433697637702867
1.0,0.4459284441481036
1.0,0.7730892610816769
0.0,0.33273023203937746
0.0,0.47024475120337306
0.0,0.13287924809672025
0.0,0.5980147827598824
0.0,0.4186940365797706
1.0,0.4137490410376467
1.0,0.6157141487130351
1.0,0.4132789396928964
1.0,0.5793095390312011
0.0,0.43861000261295924
1.0,0.6398563853404267
0.0,0.5114058768862693
0.0,0.5096818089358219
0.0,0.6093500951444432
0.0,0.25114011546078346
