ytruth,ypred
0.0,0.6191040002545097
0.0,0.47261329769250726
1.0,0.47117470441466963
0.0,0.6220877553087384
1.0,0.5779306219187847
0.0,0.2989617790619312
0.0,0.41188830300871865
1.0,0.5325270398208124
1.0,0.4233763361243868
0.0,0.4675814301921954
1.0,0.5399545697738083
0.0,0.5439284877146103
0.0,0.7476996304774616
1.0,0.6555736418309522
0.0,0.4862441124279675
0.0,0.5100933085244921
0.0,0.35006056305888245
0.0,0.518084606934103
1.0,0.47999341622450514
0.0,0.6614052026291929
1.0,0.6418190071782691
1.0,0.6085241462570717
0.0,0.42078206282793557
1.0,0.6796773664116443
0.0,0.4624193532073897
0.0,0.46901608355989205
0.0,0.4161265580304814
1.0,0.6201970179530142
1.0,0.7769601892436784
1.0,0.36775832834837124
1.0,0.6156498452810252
0.0,0.6507948585844897
1.0,0.6690319508153882
0.0,0.4085652770191675
1.0,0.6573596461166211
1.0,0.6020602252780154
1.0,0.6173972965573252
0.0,0.5334270111178938
0.0,0.44613287651089184
1.0,0.4108467883292885
1.0,0.538103392662568
0.0,0.6015044987307342
0.0,0.6173469140759354
0.0,0.6788774864446826
1.0,0.532947157667763
1.0,0.6986565922253544
1.0,0.7122148835947724
1.0,0.5010590333610608
0.0,0.6364605672771596
0.0,0.5909413877169889
1.0,0.5228954521475621
1.0,0.636061982807743
1.0,0.47368904214354474
1.0,0.3974985049504715
0.0,0.46793621968141
1.0,0.4853288669819848
0.0,0.3470246583407511
0.0,0.6806651249819846
1.0,0.7005983793423135
1.0,0.35488801689156735
0.0,0.6240475105790398
1.0,0.5503432148941974
0.0,0.5818408063487908
1.0,0.5030557952072767
0.0,0.4383542644999195
1.0,0.6195752506338753
1.0,0.7039738984125993
0.0,0.493047368426414
1.0,0.5726938133366145
1.0,0.6064640295274101
0.0,0.4291387141771386
1.0,0.685266757885366
1.0,0.6594201619189956
1.0,0.5770485431817365
1.0,0.4734768092408342
1.0,0.4537606751135337
1.0,0.6861086902161008
1.0,0.43700454979275016
0.0,0.6116342881141872
0.0,0.5539013199422508
1.0,0.6166543840733095
0.0,0.6835329867314476
0.0,0.654096246210688
0.0,0.515976701577941
0.0,0.3989534538879714
0.0,0.42164017323414904
1.0,0.5314605241735083
1.0,0.5510875898144311
1.0,0.6976714290249078
1.0,0.45666909528299215
1.0,0.6335911934995365
1.0,0.6576808539363944
1.0,0.6618021992099709
1.0,0.47599252748706505
1.0,0.5112622360483168
1.0,0.6211210096970752
0.0,0.4867928263282615
1.0,0.3795730149971477
1.0,0.6948065941553528
1.0,0.6856692318760743
0.0,0.4166558733194668
0.0,0.564844134868228
0.0,0.5556905224351413
1.0,0.5025826042217337
0.0,0.42369561832050806
0.0,0.6747368222482052
1.0,0.4985227418337513
0.0,0.6175203366601791
1.0,0.4687836985415233
0.0,0.5484282209426546
1.0,0.5674891170702906
0.0,0.44264088822244646
0.0,0.4723508486580527
0.0,0.7532502388289884
1.0,0.5461029664497508
0.0,0.483660722598819
1.0,0.6439437889780981
0.0,0.616155902957519
1.0,0.5383458208280714
1.0,0.546438922195228
0.0,0.6610558502765452
0.0,0.5925368476773643
0.0,0.4478312778532758
0.0,0.5207717512008846
0.0,0.5384836607944729
1.0,0.4988449643126914
1.0,0.7168894932208328
1.0,0.45834166381902514
1.0,0.549425594794524
0.0,0.4510969450545659
1.0,0.5529135815339165
0.0,0.4915151416558561
0.0,0.42961370917778624
0.0,0.5905253861246001
0.0,0.4282573624488088
