ytruth,ypred
1.0,0.5377486448401824
1.0,0.44709550739944287
1.0,0.5386415642451238
1.0,0.6647492396037584
1.0,0.5585647780348659
0.0,0.5472660987859187
0.0,0.5054170014043303
1.0,0.5941509867885634
0.0,0.661407849422112
0.0,0.42851233428364116
0.0,0.5392330696408955
0.0,0.3452345692449635
0.0,0.5331709284181135
1.0,0.4701464851508354
1.0,0.5025131743016956
1.0,0.7307544670226195
1.0,0.5055723369098081
1.0,0.5630365229439714
1.0,0.5991921361096981
1.0,0.7198764847261176
1.0,0.6146427026671136
1.0,0.6757118110185328
1.0,0.6968978553701047
0.0,0.3588577251617579
1.0,0.5047771086070161
1.0,0.709342713146094
1.0,0.6133161970187554
0.0,0.4120291676808152
0.0,0.45270312556737613
0.0,0.7167306275498092
1.0,0.3921060184554148
0.0,0.34218016080198693
0.0,0.5482715755523077
1.0,0.571434807945493
0.0,0.6648058952011411
1.0,0.4964474515584029
0.0,0.3894681889619198
1.0,0.49632579257817705
0.0,0.47001895371019825
0.0,0.3109788232364396
0.0,0.6825793031133139
1.0,0.5859795058001681
0.0,0.42189508417659405
1.0,0.5812213939398062
0.0,0.33629331424529635
1.0,0.6429553625148584
1.0,0.6604168104542828
0.0,0.39342113250846955
0.0,0.46227753129663357
0.0,0.38425897867544573
0.0,0.5730961258118207
0.0,0.4144043105399679
1.0,0.6248445689792831
1.0,0.7150914808838392
1.0,0.5489675214419248
1.0,0.5491502763479377
0.0,0.5766878062628829
1.0,0.6170707362109455
0.0,0.6055375115223532
0.0,0.3908834850894039
0.0,0.49478325331327505
0.0,0.4925075941140562
