ytruth,ypred
0.0,0.7791658171126049
1.0,0.2736858053428489
0.0,0.23070020876578778
0.0,0.3893775944698812
1.0,0.6192662535621607
0.0,0.582438504436101
1.0,0.45660037278002547
0.0,0.3305989129558094
1.0,0.49763264200737334
0.0,0.4128413824535238
0.0,0.20599663644772828
0.0,0.5988089875583179
1.0,0.5654348928722449
0.0,0.37862245236939335
1.0,0.4729158624847244
0.0,0.23234715696679534
1.0,0.7013729505609702
1.0,0.5827471739342042
0.0,0.2017717898610852
0.0,0.3007636796451607
0.0,0.3775578516191884
0.0,0.6255462225822466
0.0,0.28100166712556324
1.0,0.6656174425532699
1.0,0.6893876978129373
1.0,0.5239758011783805
1.0,0.593262757663358
0.0,0.6304250431901381
1.0,0.6346739943355352
0.0,0.6686729670708028
0.0,0.30574960402559787
0.0,0.3062469469122377
0.0,0.5306143618332934
