ytruth,ypred
0.0,0.639591186813853
1.0,0.5998881663805924
1.0,0.4674457989863867
0.0,0.4801731796540713
1.0,0.5949701412213751
0.0,0.421951827101809
1.0,0.5608434117361721
0.0,0.41039890511708615
1.0,0.6035654718251031
1.0,0.7012063243651095
0.0,0.5931270825579155
1.0,0.6952640506445321
1.0,0.7312994481107187
0.0,0.35657594272096715
1.0,0.5714639231618582
1.0,0.5150368031664236
1.0,0.5261957477231598
1.0,0.47283565288388835
1.0,0.5693815255028031
1.0,0.6186287184545739
1.0,0.5894428576787855
0.0,0.5499748579951568
0.0,0.5340371335164492
1.0,0.6115489587010713
0.0,0.629700050402341
0.0,0.4490094212408597
0.0,0.6048700383921742
0.0,0.35833991218621564
0.0,0.5093398561698825
1.0,0.4521819836271861
1.0,0.563306031818838
1.0,0.6785010374208031
1.0,0.518703498601752
1.0,0.5899742422834686
1.0,0.5970818941430479
1.0,0.6831189400347616
1.0,0.6045131805707159
1.0,0.6792044528154918
1.0,0.677672318270563
0.0,0.39393903382870965
1.0,0.5045803514313266
1.0,0.6809472739681253
1.0,0.5951989795703492
0.0,0.4293191177389663
0.0,0.4812324657952051
0.0,0.697386584639076
1.0,0.4147581700037666
0.0,0.3765513813422549
0.0,0.550043919888268
1.0,0.5559694429856782
0.0,0.6421456690049282
1.0,0.5023709674997436
0.0,0.4562013579485189
1.0,0.496159661338703
0.0,0.4719294362890873
0.0,0.359563576187512
0.0,0.7172959910901016
1.0,0.5810354824913323
0.0,0.43741416074165757
1.0,0.538580441008642
0.0,0.40515974118197984
1.0,0.6216516266517365
1.0,0.6227235708219685
0.0,0.4453066506322338
0.0,0.4845178111066539
0.0,0.4171296140102367
0.0,0.5529183847480258
0.0,0.44561247682899907
1.0,0.6299253890974655
1.0,0.7213119174268242
1.0,0.53936044171061
1.0,0.5492647243173726
0.0,0.5553982499096847
1.0,0.6166685672234821
0.0,0.601598834030904
0.0,0.4167593164461538
0.0,0.5069846449428016
0.0,0.4807064692366049
