ytruth,ypred
1.0,0.6022582164866673
1.0,0.4656236402006781
1.0,0.6424879707697092
0.0,0.19920146295942132
0.0,0.48823150507109014
1.0,0.6261146360449531
1.0,0.52188258072017
0.0,0.2272854100987379
0.0,0.44064475822900595
0.0,0.5685212545680713
1.0,0.606317053645278
1.0,0.7589106812642379
1.0,0.8761070452484411
1.0,0.8433416019495408
0.0,0.40478818129904165
0.0,0.44538795756296734
1.0,0.687349304994714
1.0,0.6763861686576493
1.0,0.4425212347136973
1.0,0.5163715402403047
0.0,0.598050841291309
1.0,0.8081195153335051
0.0,0.2855460195043852
0.0,0.5362324982549239
1.0,0.3506173532245062
1.0,0.37202424014298724
0.0,0.273792396509377
1.0,0.7761027793540037
0.0,0.20970786265955102
1.0,0.6260117255386664
0.0,0.28488872744216504
1.0,0.572483132425855
1.0,0.7445258907983753
0.0,0.5116475334351309
1.0,0.9091001457109513
1.0,0.89542634681793
0.0,0.13136118262940252
1.0,0.381118587542817
1.0,0.4207540715114538
1.0,0.43567102394896706
1.0,0.4647999786362542
1.0,0.6785659324285035
1.0,0.5949740686574927
1.0,0.6189436218388189
0.0,0.4901343798521432
0.0,0.35818627082768445
1.0,0.697209009183055
0.0,0.5763886187074575
0.0,0.2404293271114931
0.0,0.6080266217114505
0.0,0.28266262508347717
0.0,0.49142149909097177
1.0,0.40056902847388226
1.0,0.40233005617952067
1.0,0.7598624830611577
1.0,0.6913783448964752
1.0,0.47564591865715067
1.0,0.43084447642400686
1.0,0.8806992030387337
1.0,0.6434520681411573
1.0,0.784961639824524
1.0,0.825205889244802
0.0,0.32326730651101043
1.0,0.7443079816597885
1.0,0.8420330177008039
1.0,0.6113862020597396
0.0,0.29510437833126285
0.0,0.3844441978392811
0.0,0.7776322899903771
1.0,0.3781918353434506
0.0,0.20805483640582517
0.0,0.3736014783002058
1.0,0.6775299542388235
0.0,0.5856703649750337
1.0,0.34592822340840024
0.0,0.3991919566282967
1.0,0.32307676987280237
0.0,0.26419592094021666
0.0,0.10498661362284727
0.0,0.8928238523050729
1.0,0.5826392578060259
0.0,0.2798206098992609
1.0,0.47948083326121976
0.0,0.16302506690107738
1.0,0.7853214033922135
1.0,0.7396911402620713
0.0,0.05721068394843217
0.0,0.26455941205800837
0.0,0.13304425862707245
0.0,0.7315571098839594
0.0,0.2655442208229929
1.0,0.5900054218896988
1.0,0.7457221552342177
1.0,0.5341954848450491
1.0,0.6137394715565712
0.0,0.4732007976331135
1.0,0.6127743500642361
0.0,0.7192610953802222
0.0,0.30770138277166703
0.0,0.2557082179187377
0.0,0.45162524616518296
