ytruth,ypred
0.0,0.279719629732217
0.0,0.4591609120949957
1.0,0.597959261001044
1.0,0.5290706518943306
0.0,0.31862095099247223
0.0,0.5634579341716837
0.0,0.539991915842186
1.0,0.5699884918856847
1.0,0.657670114763982
1.0,0.7624643660655194
1.0,0.5666683288580089
0.0,0.49243152008405366
0.0,0.4534253456219535
1.0,0.5926063516085938
1.0,0.5145274348845782
1.0,0.5288130733541119
1.0,0.4197477149054307
0.0,0.5247082098163671
1.0,0.7004298585511975
0.0,0.39907804941316405
0.0,0.5875840113065413
1.0,0.48215071953490196
1.0,0.552190286962272
0.0,0.38732385224227855
1.0,0.6588384702983162
0.0,0.36272093386913734
1.0,0.5181971958336092
0.0,0.3974981722529332
1.0,0.6610275633352695
1.0,0.6016823329116765
0.0,0.5167383846205447
1.0,0.6528199434722707
1.0,0.7446343528055568
0.0,0.2914606887665629
1.0,0.46101341222216335
1.0,0.44280704863576364
1.0,0.47186105624781005
1.0,0.4856910159555747
1.0,0.5691158146960761
1.0,0.5662376892116988
1.0,0.6787852544725527
0.0,0.5571009980674694
0.0,0.48692538239714417
1.0,0.5392540946878454
0.0,0.5532924722110982
0.0,0.31892669647778105
0.0,0.5653707858736933
0.0,0.35048236519131876
0.0,0.6319253368482708
1.0,0.5404994154542075
1.0,0.5308664305875115
1.0,0.6599804268869837
1.0,0.5706066857286601
1.0,0.48983276773074724
1.0,0.5738804880206438
1.0,0.7346877758002638
1.0,0.6805122519478006
1.0,0.7422156505675507
1.0,0.7408991992512565
0.0,0.43950235702492274
1.0,0.5962228736502743
1.0,0.7289087083071227
1.0,0.5985679107043467
0.0,0.4018982763761478
0.0,0.4183897085028794
0.0,0.7482240539780353
1.0,0.4197322382710759
0.0,0.3372207180117511
0.0,0.48388267734470175
1.0,0.5439919022403527
0.0,0.6679510871666517
1.0,0.460010025264797
0.0,0.34423536988892384
1.0,0.5950084248885087
0.0,0.7106340237085026
0.0,0.2973138601801575
0.0,0.5628679411310133
1.0,0.6516669580493586
0.0,0.35558984988369075
1.0,0.5075434820110784
0.0,0.27748351525075754
1.0,0.6721909164862208
1.0,0.5947259790279338
0.0,0.2683564446781465
0.0,0.36561376454410865
0.0,0.35811374277406477
0.0,0.5311012497548623
0.0,0.33796276407838555
1.0,0.6300983204834673
1.0,0.6655049507713907
1.0,0.5094690054052154
1.0,0.5869649163992231
0.0,0.6155439400999351
1.0,0.6395288806721655
0.0,0.6385102610001684
0.0,0.3966588492181313
0.0,0.3729601626033547
0.0,0.6099317442912469
