ytruth,ypred
0.0,0.3724638936753771
0.0,0.05465051490193058
0.0,0.6365289344438594
0.0,0.2553625941304986
1.0,0.5958551417853946
1.0,0.7603028246419727
1.0,0.5422736783985237
1.0,0.7426021968885038
0.0,0.3589516327468922
1.0,0.6658659844754722
0.0,0.6654504144282045
0.0,0.3215112088393808
0.0,0.38197885202468124
0.0,0.42035752556807005
