HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.042039403368439074	-0.02505986438716524	0.3455995283571629	0.27714115827643304	-0.432056780040623	-0.4532954717449126	-0.07822410176692232	0.1936125016555204	-0.023851915844121913	-0.04196355521917145	0.003397250031255333	-0.20624291412455856	0.29901579068812334	-0.041740577468869035	-0.33470221082836327	0.23949190727130382	-0.18221887393839636	-0.30716120799293334	-0.10504155085381328	0.09790845333936021	0.0756784458918068	-0.0658417549095186	-0.2412499333503231	0.005825753985493734	0.2856948654191173	-0.6402490525492192	-0.18406740523280757	-0.04193144699005658	0.22188758761642308	-0.01190133667856503	0.023740304838114575	-0.02174456360484514	-0.17958344243929963	0.1891065806952592	-0.21096080953488636
0.11234258640266462	-0.49128989949721624	1.0796513394487255	0.3312372731040887	-0.5522591823197733	-0.47582638519928233	-0.06792468086278508	0.07825621583347273	0.170918753737275	0.20847396501169174	0.002805394625113289	-0.18912731959140017	0.3894439531946123	-0.041740577468869035	-0.2520421954530265	-0.5055940264616413	0.08436639774428334	-0.12019351617114785	-0.09976573212685128	0.09000198335233246	0.04345199625725459	-0.0874009411929235	-0.2412499333503231	0.023854987871722553	0.2856948654191173	-0.7120929709201813	-0.07491642368865319	-0.12144450876707405	0.0394687936118899	-0.03373064093125217	0.18070099798267372	-0.04587696480181113	-0.5905295349777426	0.1891065806952592	0.19473305495527968
-0.05391494104313931	0.20805515316786027	-0.2098991394959117	0.08780475637963846	-0.030201169894747727	-0.2425651635540433	-0.015140148729081742	-0.2975820057157788	0.19489052845498545	-0.1396952704312157	-0.006269721602398055	-0.13778053599192502	0.11815946567514544	0.12333515263400283	-0.8424708767054313	0.4310854330883468	0.05300342460514456	-0.3205160431230609	-0.07338663849204133	0.08209551336530473	0.02196769650088643	-0.0658417549095186	0.2097781929797367	0.046969390289964635	-0.1638150801716069	0.38951377743456345	0.16558573903575505	-0.06297902216632588	0.15555348070568373	-0.05992580603447674	0.004120218195044679	0.008738469486059261	0.31355186860683204	-0.4018514839774259	0.19473305495527968
-0.12516816709134093	-0.6369867854691071	-0.5868446641104976	0.02356562002179749	-0.33627444475081586	0.2796218894472302	-0.028014424859253283	0.00011163511531151133	0.030084577270726488	-0.029747090817665914	-0.0040995851132105575	0.34145611093650974	-0.2736959051863066	-0.08890507178397529	0.3053224796492435	-1.6551551813638992	0.4920850485530876	0.3516773250933585	0.4436435967502336	-0.8429614751169412	0.05419414613543866	0.15406194518121147	0.026025993363786408	-0.028845849641869384	0.1263748847034177	-0.3768213518556935	-0.1516921140968296	0.20128497726905575	-0.2756182142141219	0.04965730131401269	-0.19208064823565427	0.02779036516787452	-1.0836648460238745	-0.4018514839774259	0.19473305495527968
-0.030163865693738624	0.16434608737629314	0.04801095629301586	-0.2773440187070368	0.5115953422729592	0.2981767593508287	-0.0029095864054187745	0.5508448706528289	-0.3714426492509223	0.16571633960642246	-0.0001538824055969312	0.6324212180002022	-1.1478348094156996	0.3355753770519809	0.08568301022334898	0.7291198065815249	-0.5272115784689231	-0.6632901447963343	0.047957192228084436	0.05310512341286966	-0.005961893182392166	-0.0925751459009407	-0.27465942418958683	0.05575286320889662	0.17189487919361748	-0.13734162395248786	0.11101024826367784	0.00016370336248211148	0.0892193737949444	-0.026745263570392308	-0.0743601283772349	-0.007773173438180624	0.27245725935298776	0.1891065806952592	0.19473305495527968
-0.08954155406724011	-0.08333861877592168	-0.011506758119813687	0.06751871331926762	-0.2006355234421325	-0.07954737797242756	0.024126393467941466	-0.2008315724456745	0.0840210703855749	-0.029747090817665914	-0.0005484526763582943	0.2216469492044011	-0.1531250218443214	-0.1124873189415284	0.026640142098108492	0.005322042383806757	0.22549977687040787	0.11129029275106282	-0.14461019130602817	0.11372139331341569	-0.05644999760985735	-0.040401915095100806	0.22648293839936856	-0.03439330622224748	-0.1467450822377821	0.2218779679023201	-0.23956790432305577	0.009518181218601785	0.1389699539779989	-0.07520631901135774	0.14146082469653393	-0.003962794301817573	0.19026804084529914	-0.4018514839774259	-0.21096080953488636
0.005462747330362079	0.1352067101819148	0.42495648090760185	-0.07110258092659982	0.14921673161244717	0.02250440649736453	-0.013852721116064583	-0.17106220836256544	0.22485524685212327	0.14739164300416413	-0.0007457378117389758	-0.2404741031908753	0.23873034901713072	0.052588411161343454	0.6265156822505518	0.17562739866562277	0.13141085745299155	0.43180633587412365	-0.14461019130602817	0.09790845333936021	0.0864205957699909	-0.040401915095100806	0.6608063193097964	-0.022373816964761598	-0.4483150457353564	0.3296438454587623	0.0027842750376941426	0.0422588537150208	-0.17611705384801293	-0.014084267103833745	0.08260056476732425	-0.007773173438180624	-0.17958344243929963	-0.4018514839774259	-0.21096080953488636
0.005462747330362079	0.2663339075566167	0.2265640995315038	0.2433310865091483	-0.25909184960315085	-0.47052499379825413	-0.03767013195688196	0.20477601318668645	-0.05381663424125978	0.08630932099663655	-0.0017321634886423812	-0.1548961305250834	0.17844490734613808	-0.06532282462642217	0.11874701637348355	0.13305105959516877	-0.15085590079925756	0.022258058550212578	-0.11295527894425625	0.09263747334800838	-0.0102587531336658	-0.04428256862611368	-0.09090722457363651	0.023392699823357715	0.10361488745831743	-0.44866527022665575	0.03330954953733057	-0.04193144699005658	0.12238642725031408	-0.0228159888049086	-0.015499868448025216	-0.0052329206806052565	-0.26177266094698826	0.1891065806952592	-0.21096080953488636
0.0767159733785637	0.17891577597348218	-0.03134599625742377	0.2974272013368039	-0.3982735785579565	-0.5248642556587927	-0.07693667415390516	0.30896878747756795	-0.11674254287524949	-0.04196355521917145	-0.0017321634886423812	0.2045313546712427	-0.03255413850233612	0.2884108827368747	-0.08199873525233396	-0.05854246622187425	-0.05676698138184122	0.008903223420085012	2.1978533234650954	-1.5703567139234935	-0.04248520276821803	0.32222359819176977	0.09284497504231379	0.058064303450720826	-0.004495099455907322	0.1141120903458778	0.07955996544587061	-0.030238349669906947	0.05605232033957473	-0.009718406253296317	-0.09398021502030478	0.034140997061812936	-0.42615109796236544	0.1891065806952592	-0.21096080953488636
-0.030163865693738624	0.19348546457067123	-0.2297383776335218	0.07766173484945307	-0.027164477626642945	-0.2213595979499307	-0.0846612398320081	-0.09663879815479279	0.0780281267061473	-0.34126693305605676	0.0014243986774485201	0.2045313546712427	-0.3641240676927956	-0.041740577468869035	0.2557264704240415	-0.015966127151420244	0.2098182903008385	0.173612856691658	-0.14461019130602817	0.11372139331341569	-0.0005908182433001266	-0.09041922727260018	0.15966395672084116	0.027091004210276447	-0.05001509394610709	0.31766985906360234	0.1646607307175843	0.00016370336248211148	0.006301740156520236	-0.04464529305759574	0.10222065141039414	-0.012853678953331359	-0.13848883318545532	-0.4018514839774259	0.19473305495527968
-0.07766601639253977	0.04778857859878025	-0.011506758119813687	0.2467120936858768	-0.3706902904560041	-0.42148712333874366	0.01962039682238144	-0.334793710819665	0.05405635198843689	-0.3290504686545513	-0.003507729707068515	-0.17201172505824175	0.11815946567514544	-0.041740577468869035	0.0006612801230026058	-0.05854246622187425	0.2568627500095467	0.2804515377326783	-0.14724810066950916	0.11372139331341569	0.011225546622702356	-0.09171277844960449	0.2765971746582641	-0.000646278691614048	-0.19226507672798185	0.7607073556845325	-0.005540799825843134	-0.11209003091095437	0.05605232033957473	-0.09528927892382992	0.06298047812425435	0.01127872224363463	0.27245725935298776	-0.4018514839774259	-0.21096080953488636
0.17172027477616597	-0.18532643895624523	-0.5273269496976688	-0.023768480452401167	-0.14875869719534132	0.13515897376921282	-0.04410727002196772	-0.08547528662362681	0.09301048590471622	-0.12137057382895741	-0.001534878353261702	0.08472219293913398	-0.1531250218443214	0.005423916846237208	-0.0064238640520260975	0.4097972635531198	0.08436639774428334	0.2403870323422957	-0.11031736958077526	0.07155355338260107	-0.005961893182392166	-0.02746640332505786	0.14295921130120934	0.033563036887384226	-0.0841550898137571	0.18595600871683896	-0.02034093291657588	0.03056575639487117	-0.02686531329884943	-0.016267197529102457	-0.10379025834183975	0.034140997061812936	0.5190249148760536	-0.4018514839774259	-0.21096080953488636
0.052964898029163224	0.41203079352850763	0.8217412436597978	-0.05081653786622899	0.6054797448952008	-0.17497242319093437	0.06532407708449044	-0.01849421743663158	-0.05381663424125978	0.17793280400792796	0.0004379730005451124	-0.017971374259816323	0.08801674483964915	-0.08890507178397529	-0.2756593427031228	0.2182037377360768	-0.19790036050796575	0.004451611710042514	-0.14461019130602817	0.11372139331341569	0.03270984637907051	-0.07015359216619958	-0.2579546787699549	-0.011741191852370245	0.4279448482009921	-0.6402490525492192	0.0129593665375729	0.1334650128121879	-0.24245116075875225	0.09113297939411825	-0.0743601283772349	-0.0014225415442422056	-0.3850564887085212	0.1891065806952592	-0.21096080953488636
-0.05391494104313931	0.1352067101819148	-0.07102447253264323	-0.12857970293098384	0.23690122085397472	0.106001321063558	-0.0647061118302422	-0.07803294560284971	0.19489052845498545	0.01911876678835609	-0.005283295925494647	0.18741576013808428	-0.30383862602180295	0.005423916846237208	0.5084299460000707	-0.2288478225036903	0.2725442365791161	0.0667741756506377	0.2246971195813111	-0.1788179962066108	0.02196769650088643	0.14975010792453047	0.5438731013723735	0.024317275920087398	-0.5393550347157564	1.1917708659103015	0.08140998208221217	0.1989463578050258	-0.2590346874864371	0.053586576079496406	0.023740304838114575	-0.0052329206806052565	-0.30286727020083254	-0.4018514839774259	0.19473305495527968
0.017338285005062314	0.23719453036223848	0.9407766724854569	-0.18943783211209644	0.49350171750883454	0.11660410386561432	-0.02737071105274471	0.62898945137099	-0.5901850935500295	-0.26185991444627094	-0.0029158743009264705	0.01625981480650045	-0.002411417666839807	-0.15965181325663463	0.4234082158997245	0.3033564158769848	-0.18221887393839636	0.4407095592942087	-0.14461019130602817	0.09790845333936021	-0.03174305289003396	-0.08308910393624253	-0.3080689150288505	0.0002782974051156357	0.19465487643871734	-0.26905547429925125	0.04903469094623418	-0.002174916101547848	0.0394687936118899	-0.009718406253296317	0.013930261516579626	0.02779036516787452	0.19026804084529914	0.1891065806952592	0.19473305495527968
-0.006412790344338155	-0.17075675035905621	0.5241526715956508	-0.4869664636642022	0.35368734433150717	0.9741041629819188	0.03635695579160443	-0.13385050325867895	-0.10176018367668058	-0.23131875344250713	-0.006664291873159416	0.4612652726686184	-0.2435531843508103	-0.041740577468869035	-0.21661647457788233	-0.6546112132082303	0.11572937088342214	-0.2092257503719981	-0.1287827351251422	0.10581492332638795	-0.0102587531336658	-0.03565889411275173	-0.2412499333503231	-0.0029577189334382557	0.0694748915906678	-0.49656121580729684	-0.05271622405255395	0.13814225174024775	-0.17611705384801293	0.0994281150101394	0.013930261516579626	0.0036579639709085282	-0.7549079719931199	0.1891065806952592	0.19473305495527968
0.08859151105326414	-0.08333861877592168	-0.6662016166609372	0.01004159131488358	-0.13332217816580835	0.01852836294659338	-0.08079895699295664	0.34618049258145434	-0.08378135263839777	0.06798462439437823	-0.002521304030165107	-0.1548961305250834	0.05787402400415283	-0.041740577468869035	-0.08199873525233396	-0.10111880529232825	0.03732193803557515	-0.2003225269519131	-0.060197091674636355	0.07155355338260107	0.02948720141561528	0.45718410432588447	-0.09090722457363651	0.05066769467688337	0.07516489090194246	-0.31695141987989234	0.1174853064908734	0.02121127853875142	-0.24245116075875225	0.009927967574122114	-0.015499868448025216	0.01889948051636073	0.3546464778606763	0.1891065806952592	-0.21096080953488636
-0.018288328019038392	-0.3018839477337581	-0.2297383776335218	0.05061367743562525	-0.270099859075031	0.0543127549035335	0.1773302794169829	-0.7887765130870777	0.4196259164335202	0.006902302386850554	0.0024108243543519265	0.27299373280387623	-0.33398134685729924	-0.06532282462642217	0.17070474032369534	0.09047472052471475	0.19413680373126913	0.28935476115276326	-0.13405855385210422	0.09527296334368429	0.04882307119634663	-0.06886004098919528	0.17636870214047304	0.049743118580153685	-0.0841550898137571	0.24582594069264013	0.29046186198881313	0.00016370336248211148	0.12238642725031408	-0.019323300124478672	0.09241060808885919	-0.020474437226057456	0.06698421308376622	-0.4018514839774259	-0.21096080953488636
0.14796919942676554	-0.01049017578997619	-0.6066839022481078	0.17232993579785033	-0.2952790991314003	-0.2849762947622686	-0.01578386253559032	-0.03710006998857466	0.000119858873588488	-0.10915410942745189	0.0016216838128292005	-0.25758969772403373	0.14830218651064175	0.052588411161343454	0.40687621282465714	0.3033564158769848	0.13141085745299155	-0.06232256394059516	-0.12614482576166122	0.10317943333071203	-0.005961893182392166	-0.07705253177688914	-0.04079298831474097	0.04928083053178884	0.12068488539214264	-0.12536763755732785	0.2756617288980803	-0.15652380072752295	0.4208899083486411	-0.13501861266372053	0.10222065141039414	-0.015393931710906725	0.6423087426375865	-0.4018514839774259	-0.21096080953488636
0.017338285005062314	0.09149764439034765	-0.05118523439503315	0.08104274202618153	-0.11598772646870976	-0.18159916244221952	-0.009346724470504554	-0.01849421743663158	0.015102218072157562	-0.011422394215407613	0.0024108243543519265	-0.017971374259816323	0.17844490734613808	-0.01815833031131591	0.3549184888744456	0.02661021191903376	-0.05676698138184122	-0.11574190446110529	-0.09185200403640828	0.08209551336530473	-0.005961893182392166	-0.040401915095100806	-0.22454518793069125	0.027091004210276447	0.30276486335294217	-0.44866527022665575	0.010184341583060554	-0.01386801342169748	-0.010281786571164596	0.025208480551003113	0.09241060808885919	-0.011583552574543673	-0.05629961467776671	0.1891065806952592	-0.21096080953488636
-0.042039403368439074	0.2663339075566167	0.3455995283571629	0.04723267025889678	0.10784179945951856	-0.21473285869864547	0.0003089826271241304	0.09686206838541614	-0.07778840895897018	0.03744346339061439	0.005567386520442827	-0.000855779726657936	-0.002411417666839807	0.12333515263400283	0.1872367433987625	-0.2714241615741443	0.31958869628782427	0.08458062249080776	-0.09712782276337029	0.07418904337827698	-0.17461364626988218	-0.040401915095100806	0.12625446588157746	0.03448761298411391	-0.21502507397308177	0.4613576958055257	0.12396036471806902	0.06564504835532008	-0.09319942020958875	-0.0228159888049086	0.03355034815964952	-0.011583552574543673	0.06698421308376622	-0.4018514839774259	-0.21096080953488636
-0.042039403368439074	0.19348546457067123	0.14720714698106488	0.19937799321167812	-0.22961062883363298	-0.39100412278283175	-0.05376297711959639	-0.01849421743663158	0.15593639453870595	0.08630932099663655	0.003989105437397376	-0.10354934692560824	0.2085876281816344	-0.06532282462642217	0.2557264704240415	-0.2501359920389173	0.05300342460514456	0.2225805855021256	-0.14461019130602817	0.10845041332206387	0.06278786603798595	-0.040401915095100806	-0.17443095167179573	0.02246812372662803	0.24017487092891754	-0.7001189845250213	-0.0036907831895014896	0.11943329602800831	-0.1263664736649584	0.029574341401540548	0.0727905214457893	-0.01412380533211904	-0.13848883318545532	0.1891065806952592	0.19473305495527968
-0.05391494104313931	0.23719453036223848	0.6828665766965294	0.23318806497896288	-0.2597244938256727	-0.4506447760443985	-0.058912687571665005	0.41688273227883826	-0.18566139518866692	0.06798462439437823	0.0041863905727780575	-0.1548961305250834	0.26887306985262704	-0.041740577468869035	-0.08199873525233396	0.3459327549474388	-0.19790036050796575	-0.36948377193352844	-0.13405855385210422	0.11372139331341569	0.00048339674451827665	-0.02272338234270878	0.00932124794415456	0.02477956396845224	0.06378489227939273	-0.07747169197668671	-0.05826627396157873	-0.11676726983901421	0.23847111434410792	-0.07084045816082031	0.2003210846257436	-0.024284816362420508	0.436835696368365	0.1891065806952592	-0.21096080953488636
-0.12516816709134093	0.1352067101819148	0.42495648090760185	0.23995007933241982	-0.3260256083459619	-0.43341525399105696	0.44833379195709394	-0.15245635581062203	-0.4433579734040534	0.23901512601545558	-0.0040995851132105575	0.34145611093650974	-0.18326774267981769	-0.041740577468869035	0.2557264704240415	-0.18627148343323627	0.005958964896436369	0.28490314944272077	-0.14461019130602817	0.10581492332638795	-0.03174305289003396	-0.0658417549095186	0.14295921130120934	0.017845243242979616	-0.12967508430395688	0.6050455325474481	0.13783548949063107	0.011856800682631745	0.1389699539779989	0.020842619700465685	0.013930261516579626	-0.01412380533211904	-0.3439618794546768	0.1891065806952592	-0.21096080953488636
-0.018288328019038392	0.25176421895942763	0.0678501944306256	0.2027590003884066	-0.19456213890592278	-0.41353503623720145	0.04279409385669021	0.011275146646477488	-0.14670726127238753	-0.07250471622293528	0.0004379730005451124	-0.20624291412455856	0.2085876281816344	-0.13606956609908152	0.4234082158997245	-0.2501359920389173	0.31958869628782427	-0.37838699535361364	-0.07074872912856034	0.08209551336530473	0.03270984637907051	0.274793388368279	0.34341615633679146	-0.014514920142559295	-0.25485506915200684	0.7487333692893715	-0.18221738859646602	-0.05362454431020622	0.0892193737949444	-0.062108736459745455	-0.044929998412630054	0.01127872224363463	0.19026804084529914	-0.4018514839774259	-0.21096080953488636
0.005462747330362079	-0.49128989949721624	-0.6463623785233271	0.003279576961426592	-0.2855363781045639	0.25046423674157525	0.024126393467941466	-0.6064391580780352	0.3806717825172407	-0.09082941282519358	-0.0005484526763582943	-0.000855779726657936	0.05787402400415283	-0.01815833031131591	-0.7243851404549503	0.17562739866562277	-0.13517441422968818	-0.06232256394059516	0.06114673904548941	-0.01805310647038002	-0.005961893182392166	-0.010650238024002038	-0.17443095167179573	0.0002782974051156357	0.15482488125979268	-0.29300344708957227	-0.010165841416697121	-0.020883871813787275	0.05605232033957473	-0.008845234083188819	0.06298047812425435	-0.020474437226057456	-0.015205005423922405	0.1891065806952592	0.19473305495527968
0.06484043570386347	0.07692795579315834	-0.5868446641104976	0.05399468461235371	-0.08789832298873991	-0.13256129198270905	0.02541382108095863	0.24198771829057258	-0.43436855788491213	-0.34126693305605676	-0.0037050148424491967	-0.12066494145876663	0.14830218651064175	0.052588411161343454	0.40687621282465714	0.23949190727130382	0.14709234402256094	0.2982579845728483	-0.14724810066950916	0.10845041332206387	-0.005961893182392166	0.13164039144647036	0.12625446588157746	-0.009429751610546037	-0.10122508774758193	0.2218779679023201	0.12303535639989824	-0.037254208061996745	-0.07661589348190392	-0.027181849655446032	0.043360391481184465	0.004928090349696212	0.27245725935298776	-0.4018514839774259	0.19473305495527968
-0.10141709174194036	0.22262484176504943	-0.32893456832157086	0.17571094297457882	-0.16875025462703158	-0.3684732093284621	-0.09560437454265391	0.580614234735938	-0.34147793085378436	-0.1396952704312157	-0.0019294486240230629	-0.13778053599192502	0.08801674483964915	0.052588411161343454	-0.33470221082836327	0.7504079761167519	-0.5115300918993537	0.11129029275106282	-0.13405855385210422	0.10317943333071203	0.00048339674451827665	-0.02272338234270878	0.04273073878341826	0.05251684687034273	0.035334895723017776	-0.07747169197668671	-0.09341659005206913	-0.016206632885727355	0.07263584706725956	0.012110897999390828	0.004120218195044679	0.01508910137999768	0.7244979611452752	0.1891065806952592	0.19473305495527968
-0.08954155406724011	-0.43301114510846006	-0.5670054259728883	-0.05419754504295745	-0.21999443665130086	0.3419132384093109	0.23204595297021197	-0.5952756465468692	-0.05381663424125978	-0.04196355521917145	-0.008242572956204867	-0.052202563326133086	0.05787402400415283	-0.041740577468869035	0.08568301022334898	0.02661021191903376	0.2098182903008385	0.28490314944272077	-0.09185200403640828	0.03729218343881418	0.012299761610520757	0.06653164887058756	0.10954972046194564	0.01368465080769604	-0.22071507328435683	0.07819013116039668	0.04625966599172175	-0.07701073895050548	0.07263584706725956	-0.07651607726651896	-0.1332203883064446	0.020169606895148413	0.06698421308376622	-0.4018514839774259	-0.21096080953488636
-0.06579047871783954	0.04778857859878025	-0.07102447253264323	-0.28748704023722216	0.35634445006609883	0.4161327180237052	-0.05826897376515642	0.3201322990087338	-0.14670726127238753	0.006902302386850554	0.0006352581359257939	-0.22335850865771692	0.14830218651064175	0.005423916846237208	0.08568301022334898	0.11176289005994178	0.22549977687040787	0.06232256394059521	-0.13405855385210422	0.10317943333071203	0.023041911488704842	0.09455859103901391	0.3601209017564233	0.023392699823357715	-0.3572750567549565	0.8804472196361348	0.11656029817270261	0.11709467656397843	-0.2756182142141219	0.012110897999390828	0.18070099798267372	-0.015393931710906725	0.8066871796529638	-0.4018514839774259	0.19473305495527968
0.17172027477616597	0.04778857859878025	-0.07102447253264323	-0.030530494805858153	0.0066187238560235385	0.01322697154556522	-0.03831384576339053	0.30896878747756795	-0.13172490207381857	0.09852578539814207	0.0024108243543519265	-0.2404741031908753	0.29901579068812334	0.07617065831889656	0.08568301022334898	0.6652552979758438	-0.4174411724819373	-0.11129029275106285	0.018940189229793496	0.016208263473406863	-0.02100090301184988	-0.02272338234270878	-0.27465942418958683	0.018307531291344454	0.21741487368381726	-0.544457161387938	-0.1396670059606092	0.007179561754571908	-0.010281786571164596	-0.005352545402758887	0.12184073805346403	0.0011177112133331612	0.6012141333837423	0.1891065806952592	-0.21096080953488636
0.029213822679762757	0.2663339075566167	0.5638311478708706	0.05737569178908224	0.08886247278386322	-0.22798633720121592	0.05373722856733603	-0.345957222350831	0.10799284510328529	-0.09082941282519358	-0.001534878353261702	-0.25758969772403373	0.26887306985262704	-0.06532282462642217	0.08568301022334898	0.047898381454260765	-0.0724484679514106	0.20032252695191305	-0.1393343725790662	0.10317943333071203	0.00048339674451827665	-0.0658417549095186	0.09284497504231379	0.01368465080769604	-0.004495099455907322	0.35359181824908237	0.008334324946718912	-0.03959282752602662	0.17213700743336857	-0.04901115390813317	0.10222065141039414	-0.023014689983632826	-0.05629961467776671	0.1891065806952592	0.19473305495527968
0.029213822679762757	-0.01049017578997619	-0.03134599625742377	0.21628302909532052	-0.351078319557827	-0.35787042652640577	-0.07436181892787086	-0.759007149003969	0.7372519314431827	-0.04196355521917145	-0.001140308082500339	-0.2747052922571921	0.17844490734613808	-0.041740577468869035	-0.6724274165047389	0.5588144502997089	-0.02540400824270242	0.06232256394059521	-0.14461019130602817	0.11372139331341569	-0.02100090301184988	-0.04428256862611368	0.19307344756010486	0.010910922517506992	-0.11829508568140715	0.18595600871683896	0.030534524582818145	0.01419542014666162	0.0394687936118899	-0.04901115390813317	0.053170434802719414	0.010008595864846946	0.23136265009914345	-0.4018514839774259	0.19473305495527968
-0.06579047871783954	0.4557398593200749	0.1273679088434548	0.26023612239279065	-0.11712648606924915	-0.536792386311106	0.05631208379337034	-0.1822257198937311	0.009109274392729955	-0.011422394215407613	-0.006269721602398055	-0.22335850865771692	0.23873034901713072	-0.15965181325663463	0.0006612801230026058	-0.12240697482755526	0.05300342460514456	-0.23148380892221065	-0.09448991339988928	0.09000198335233246	0.02196769650088643	-0.040401915095100806	0.14295921130120934	-0.000646278691614048	-0.12967508430395688	0.5332016141764868	-0.0027657748713307093	-0.034915588597966785	0.022885266884205068	-0.0009866845522214583	0.043360391481184465	0.013818975001209996	0.436835696368365	0.1891065806952592	0.19473305495527968
-0.018288328019038392	0.004079512807212853	-0.2297383776335218	0.04385166308216832	-0.12345292829446755	-0.08219807367294157	-0.041532414795933406	0.32757464002951103	-0.21862258542551866	-0.06028825182142975	0.0014243986774485201	0.9576175141302116	-0.876550321896233	0.2412463884217684	-0.16702046535268034	-0.2714241615741443	0.05300342460514456	0.07567739907072268	-0.09185200403640828	0.07155355338260107	0.06493629601362275	-0.040401915095100806	0.15966395672084116	0.05621515125726147	-0.18088507810543214	0.42543573662004464	0.018509416446597753	-0.01152939395766752	0.0394687936118899	0.0033791762983159702	-0.005689825126490268	-0.011583552574543673	-0.26177266094698826	0.1891065806952592	-0.21096080953488636
-0.10141709174194036	0.25176421895942763	0.5836703860084804	-0.20296186081901027	0.5460111879781475	0.1232308431168995	-0.013209007309556021	0.00011163511531151133	0.06304576750757822	0.09852578539814207	-0.0021267337594037443	0.15318457107176753	-0.2435531843508103	0.005423916846237208	0.3383864857993782	0.3459327549474388	-0.009722521673133025	-0.4184515007439961	-0.07866245721900332	0.09000198335233246	0.05419414613543866	-0.040401915095100806	0.10954972046194564	0.002127449598575002	-0.055705093257382154	0.40148776382972345	0.1045351900364822	0.018872659074721538	-0.0600323667542191	0.012110897999390828	-0.005689825126490268	-0.01412380533211904	-0.631624144231587	-0.4018514839774259	0.19473305495527968
0.04108936035446299	-0.06876893017873263	0.1273679088434548	-0.179294810581911	0.09987048225574328	0.3339611513077689	-0.042819842408950565	0.1936125016555204	0.009109274392729955	0.17793280400792796	-0.0007457378117389758	-0.22335850865771692	0.29901579068812334	-0.20681630757174088	-0.5968525453044309	-0.8036283999548193	0.22549977687040787	-0.31161281970297594	0.0057506424123885125	0.04519865342584192	-0.012407183109302609	0.005734743551385708	-0.20784044251105943	-0.02560983330331549	0.23448487161764248	-0.5324831749927769	-0.24974299582293452	0.02121127853875142	0.0892193737949444	-0.009718406253296317	-0.09398021502030478	0.026520238789086832	-0.097394223931611	0.1891065806952592	0.19473305495527968
-0.06579047871783954	-0.03962955298435428	-0.011506758119813687	0.10809079944000935	-0.2282188115440849	-0.1683456839396492	-0.02994556627877902	0.5582872116736062	-0.41938619868634314	-0.04196355521917145	4.340272978375032e-05	-0.18912731959140017	0.14830218651064175	0.005423916846237208	-0.07491359107730507	0.11176289005994178	-0.041085494812271826	-0.16470963327157298	-0.12086900703469923	0.10317943333071203	-0.08437958729313594	-0.017549177634691597	-0.17443095167179573	-0.01543949623928898	0.28000486610784225	-0.43669128383149464	-0.28859334518610813	-0.020883871813787275	-0.010281786571164596	0.025208480551003113	0.004120218195044679	0.004928090349696212	0.6012141333837423	0.1891065806952592	0.19473305495527968
0.08859151105326414	-0.09790830737311072	-0.4281307590096198	0.12499583532365173	-0.2736426667211532	-0.17364707534067736	0.16960571373887998	-0.007330705905465591	-0.06879899343982886	0.06798462439437823	-0.0017321634886423812	-0.18912731959140017	0.11815946567514544	-0.041740577468869035	0.3549184888744456	-0.05854246622187425	0.2568627500095467	0.026709670260255076	-0.052283363584193374	0.047834143421517844	0.06815894097707796	0.01177131571073907	0.3601209017564233	-0.00989203965891088	-0.36296505606623153	0.8445252604506537	0.19333598858087908	-0.004513535565577724	0.0892193737949444	-0.03242088267609095	-0.035119955091095105	0.0074683431072715785	0.31355186860683204	-0.4018514839774259	-0.21096080953488636
0.06484043570386347	-0.22903550474781265	-0.13054218694547276	-0.37877423400889104	0.18995901954285382	0.8349426387049297	0.009320975918244193	-0.3831689274547172	0.12297520430185421	-0.31072577205229296	-0.0005484526763582943	-0.18912731959140017	0.17844490734613808	0.052588411161343454	-0.05601987327722809	0.5375262807644818	0.005958964896436369	-0.27154831431259324	0.34604095030143683	-0.12610819629309253	0.03378406136688892	-0.018411545086027794	0.09284497504231379	0.021081259581533507	-0.044325094634832016	0.3655658046442435	0.027759499628305727	0.18023740209278644	-0.32536879439717636	0.06362805603573247	-0.06455008505569995	0.008738469486059261	0.6834033518914309	-0.4018514839774259	0.19473305495527968
-0.030163865693738624	-0.11247799597029975	0.008332480017796042	-0.07448358810332828	-0.05322941959454285	0.1828714963784663	-0.020289859181150362	0.2233818657386295	-0.1407143175929599	0.01911876678835609	0.0004379730005451124	0.10183778747229238	0.02773130316865651	0.17049964694910905	-0.08199873525233396	0.3459327549474388	-0.27630779335581274	-0.44516117100425123	0.1297323824959953	0.0030308134950272955	-0.08545380228095435	-0.0874009411929235	-0.2412499333503231	0.012297786662601517	0.18896487712744228	-0.5085352022024568	0.100835156763799	0.025888517466811253	-0.04344884002653426	0.07323294990691484	-0.2999911247725387	0.017629354137573047	-0.3850564887085212	0.1891065806952592	0.19473305495527968
