ytruth,ypred
0.0,0.31001297160360475
1.0,0.4236412863783839
0.0,0.6099261012963578
1.0,0.6872722483915529
0.0,0.18157193207824152
0.0,0.5372486397578767
1.0,0.4417170039941728
1.0,0.321215039616307
0.0,0.25606464251534206
1.0,0.5299318878340615
0.0,0.7490574106059014
0.0,0.7071877586489039
1.0,0.7676090009838777
0.0,0.5126114119636941
0.0,0.3306221222844723
0.0,0.20474168662365444
0.0,0.44660469929969404
1.0,0.540121423037483
0.0,0.8762943790565355
1.0,0.745147425049516
1.0,0.7237382807269371
0.0,0.6942313679801442
1.0,0.769021884841385
0.0,0.4752199024957199
0.0,0.4475915166242347
0.0,0.5127025243502306
1.0,0.7717258114169959
1.0,0.8303457241050343
1.0,0.34165482413808
1.0,0.6349466440695459
0.0,0.6853692266054798
1.0,0.6510094321243433
0.0,0.5289582968608074
1.0,0.6637963257566292
1.0,0.6169933385196769
1.0,0.7358840850982635
0.0,0.30772092393406564
0.0,0.4188790778774964
1.0,0.6407531620767273
1.0,0.648195927199985
0.0,0.40623700960395837
0.0,0.8152247753613138
0.0,0.6977104969442213
1.0,0.601585388642715
1.0,0.834054037746896
1.0,0.7334703730567306
1.0,0.7316801021164685
0.0,0.452087967090467
0.0,0.48773357297565284
1.0,0.6325546379769422
1.0,0.5737400640428196
1.0,0.29385294914255744
1.0,0.5219652105105115
0.0,0.42679495887954655
1.0,0.5
0.0,0.19537661893385871
0.0,0.7406576138001657
1.0,0.5
1.0,0.3857827509274039
0.0,0.595526934037861
1.0,0.5959232728057884
0.0,0.29335857290285006
1.0,0.6653010856889878
0.0,0.3820660036336855
1.0,0.652062278708257
1.0,0.8225483168035532
0.0,0.6307627328328764
1.0,0.6776160375755826
1.0,0.6511056030660778
0.0,0.3543301434567048
1.0,0.6425415778828454
1.0,0.5092597464241925
1.0,0.5420696589776196
1.0,0.36102393372547403
1.0,0.7157500692423835
1.0,0.837547646534096
1.0,0.6710034644520226
0.0,0.5852448448580252
0.0,0.6353301959301755
1.0,0.6711157419198996
0.0,0.6053249913510104
0.0,0.5340151461368349
0.0,0.6031722680366144
0.0,0.219230832397051
0.0,0.5803955245858685
1.0,0.5628904229026274
1.0,0.3849193524840451
1.0,0.7327576793726088
1.0,0.47006914358201324
1.0,0.524391857670136
1.0,0.5444163889910582
1.0,0.865146501785552
1.0,0.7213072327855498
1.0,0.8108895808586202
1.0,0.8302078301865002
0.0,0.4110923759341121
1.0,0.5438555886600116
1.0,0.8490414100615399
1.0,0.6078240322999963
0.0,0.2636641654103574
0.0,0.5120122497598601
0.0,0.7762244120293983
1.0,0.4491800727987855
0.0,0.2591714753444408
0.0,0.6834816049919961
1.0,0.4485324136697068
0.0,0.8107442184133286
1.0,0.27285717877131427
0.0,0.6579939640571167
1.0,0.43116223561228995
0.0,0.6523049829869508
0.0,0.1947877978744186
0.0,0.9201641789980537
1.0,0.6892274460591667
0.0,0.21118278000491655
1.0,0.6033201283986998
0.0,0.1722246268793472
1.0,0.5340763239694777
1.0,0.6007804745599515
0.0,0.14383962139849452
0.0,0.44151283949548664
0.0,0.24082430745514932
0.0,0.48803680819929673
0.0,0.4001974297789115
1.0,0.581456474317967
1.0,0.776367765618936
1.0,0.5221981658927983
1.0,0.5383981585354479
0.0,0.2827784006112525
1.0,0.6783888597841011
0.0,0.5389251474429283
0.0,0.30979159308536863
0.0,0.6118637533777002
0.0,0.4799607561297215
