exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.19229068476545463	0.015601577962347166	-0.008544136749434167	0.019316073974324166	0.0033852281383940333	-0.005897492574619933	-0.003615363773905467	0.16009214503378744	-0.13770214335763495	-0.015586623016839633	-0.048328363864271605	0.02646555648961907	0.0279559358846868	0.0531741527008035	-0.0012274820209461	0.020500630228694167	-0.0021776986004744666	-0.0308194203198916	0.0020760333200191	-0.0011735504602689332	-0.009205522207771367	-0.007607427808450466	-0.016224721396077668	0.0024801249737573666	0.03844352358271847	-0.0016053889525554337	0.015849441794276265	-0.009858197799246434	0.0013955483082171334	-0.00043153452161893334	-0.1200779600180108	0.005889795089296867	0.03332478763784227	0.005141194863218466	0.022591659759991597	-0.006678614338454133	0.08026933931352546	0.004983187999081633	0.0011796216780466	-0.07629272531542623	-0.0006678596899308667	0.0004980236848278	0.013376320972608033	0.028977350237577897	-0.019392577760219066	-0.0029183168366105666	-0.014817058462888633	-0.001973042127127333	-0.001491238058947	0.015012368195230366	0.020108806031285068	0.0011339946596744	-0.050773046376449894	0.011220299111599066	0.07106434974557377	0.024566460459183898	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.10989252966234664	0.039002816535771236	0.0534760285340339	0.0205039098576324	0.004267476916626733	0.0021880866078784335	-0.004253641965277433	0.030187295873581568	-0.010391641320063833	0.003702074795745133	0.0046747454288829995	0.0051660137366077	0.02254364133207244	-0.0225501218805248	-0.0037392258464841667	-0.021528820094935234	-0.0032951204123007004	-0.009334375694790632	-0.0013608191188777	0.0006986377083347334	-0.014195504183465666	-0.0035624113149927347	-0.010940638042209967	0.004368983477698467	-0.05710041782703796	-0.0033865128076931337	-0.07290941324916766	0.008705906162771468	-0.005936001363540301	-0.00047511355532813335	0.030956020153378835	-0.003743752653575067	-0.045440308695383826	0.0048152371217497335	0.0317611523514593	0.004758941984093	-0.03164367533049687	0.008589086530561833	-0.0014034812275024334	-0.0362632571486279	0.010455154426659632	0.00037064296736350003	-0.032823700164025166	-0.09107207219397577	-0.04159530424883903	-0.0029183168366105666	-0.014483265343685667	-0.005452602885588467	-0.0016458056586878	0.0501957582863413	-0.010189591076231101	-0.007497125454597833	0.029216140039514667	0.012419043463020434	-0.1106563169019076	0.030811261692517234	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	-0.023926253330520068	0.07299156211711004	0.022046656637460332
-0.09346726542698625	0.02874683553008177	-0.1166151874797517	0.035788898860172634	0.007790544813666666	-0.004255849965677	-0.0023994891391235667	0.0189015895266889	0.0019604983444122333	-0.010339228708488067	-0.054618349486148694	0.017974967975846266	0.014283621968873901	0.10629847401059621	-0.0005378282153133333	0.05889700283121337	0.0035692772630499664	-0.07520898273235693	0.0014685997404500332	-0.0010947274510410333	-0.005936175937727567	-0.00035622913335873335	-0.003991107136963067	0.004774555539934834	0.1293232059323175	-0.005028861276455267	0.1183621879830181	0.011247480698149133	-0.021338643177900737	-0.0031163681474908997	0.02886680885140273	-0.0006999134645792334	0.030143861849608832	0.002800885314060034	0.0091519086323181	-0.021427944245805866	0.0383526502051851	0.005730058557773134	0.0703969768303059	-0.0408779414219224	0.0056860156615739	0.0002778620353676	-0.008634015950494468	-0.15016973578737536	-0.03080663708504727	-0.0029183168366105666	0.030838742087168598	-0.0279020639741917	0.004339573406438333	0.027851757189325768	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.006559768171328366	-0.11885714738377447	-0.008633916686895367	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.29953297151375574	0.04160354269673527	0.21860506948041628	0.043281392545004134	0.011515128999975333	-0.007780716799254733	-0.007563094110298666	-0.08829865808027205	-0.0602393515292351	-0.014866645547477166	-0.05951171021982169	0.04822869241908397	0.030484772559970497	0.0016026144996978328	0.0039244103193291	0.0004174995449817	-0.06779750819587306	-0.0035676647840097025	0.0024377913419449332	-0.00048302040287266667	-0.010159331403733067	-0.008189500496103667	-0.017223760907486868	-0.0016966761936119334	-0.0167147828081661	-0.0009223787202393002	0.11215789652415963	-0.04157507168738677	-0.0012743625796862999	-0.00023386378315400002	-0.08735290361779711	0.0050869213582935	0.0439308428392546	-0.0017697255318906	0.0171212834492564	0.010587797288287501	0.01702472835684213	-0.00490445525546	-0.001967097118628	-0.1137989328945795	0.005882593746235867	-0.0006051639840425	-0.024303439054150302	-0.05278158579141687	-0.0412318232839145	-0.0029183168366105666	-0.007482915134276933	-0.029179688897315235	-0.0030748011450693	0.020925146770069635	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.003128526326327333	0.010168858928656732	-0.0020542601202775666	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	-0.006907303322383933	-0.014742794321982033	-0.0393620903778291
0.37458222779167444	0.06268782235277946	-0.03534875226015394	0.0506045550153888	0.0160859038714333	-0.0036368970354801	0.004339145462615966	-0.20681950426755516	-0.10321460223747536	0.0016000141467375666	-0.040414899513785206	-0.021614984423680667	0.029363408234871203	-0.008741153649284033	0.0032502647221256333	0.043504531628118535	-0.0010549598425887332	-0.14693927222543368	0.0020791008634129	-0.0006617399319015	-0.016389141962462366	-0.005165690306248367	0.0110218566944765	0.0008617257767362333	0.04506594323886393	0.008090038316338468	0.046195308045941595	0.08246085351892597	-0.012219229545845499	2.073280758335908e-05	0.049648290292757837	-0.0236939837797906	-0.0278577374054957	0.006387035377289134	0.034708214551622936	-0.0004704502140853667	0.0865925450746549	0.008744521753232868	0.017660177219945467	0.08964616564255723	0.005393535183929667	-0.00015658770242266666	0.048612218855720764	-0.0294827284324878	0.042063188819496465	-0.0029183168366105666	0.020984611419518132	0.09243447230461073	0.004339573406438333	0.06705635983388226	0.020108806031285068	0.0026518298568625667	0.0388353421281347	-0.05087265040967984	0.08855571804223979	-0.02096995261305447	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.006590752606298	-0.056835711472884694	0.022046656637460332
0.16740105636525351	0.04493128194582203	0.06767450451703347	0.017732961609736465	0.006196565157698133	-0.0058742330802997005	-0.003984225567725	-0.1136304061187431	-0.024196615427119667	-0.006851859141904667	-0.0367151420694486	0.007106976221382867	0.05676204517732373	-0.001453475041069234	0.0033167452235327998	-0.007008448594605567	-0.018532593640303067	-0.0633074595100673	0.002840617816687	0.00018676200371543335	-0.003193371513138133	-0.012923476545513799	-0.00768254843097	0.0016350519038726	0.023207400553857834	-0.004428939778394966	0.0909087592436658	0.012261850168593434	0.0008626650281773665	-0.003417732842516633	0.03886030156484537	-0.0098267582538579	-0.016814715302349032	0.005727735427057234	0.02913942522420007	0.012717934613936333	-0.04155236567303857	-0.0027998294636022002	0.017040594541321466	0.03339002006773583	-0.0035050120340257003	-0.0002681454335219	0.0127405023244081	0.027718962914956697	-0.015211088993824734	0.0038853644823184335	-0.005535751312029633	-0.0164542560137601	-0.0017408456475531	0.0043349633147327	-0.01899373279507253	-0.007497125454597833	0.002013812304023467	0.0088144927800666	0.03503324373798163	-0.011284344441769734	0.005577459807900666	-0.043330215092427966	0.11356417814132364	-0.04455339142713954	0.00025804267952886665	0.022046656637460332
-0.021483528921565433	0.011267967690334833	-0.07153778650365566	-0.0052805716627645	0.0019314544730015667	-0.0037159881824384	-0.006534659212366466	-0.03886481088294113	0.038076985865260864	-0.004999102107027966	-0.04444540222481156	0.022761911615341468	0.03138667274990314	-0.009446908686788635	0.0009095521015182333	0.013522508616061633	-0.014144583155486534	-0.02929770353263833	0.0019710727672071333	0.00019671847698456667	0.0014643030936529666	-0.0008907555923106993	0.0027122647643517002	-0.00040167823100716667	0.029395105732127533	-0.005292528240422233	0.0897470344520956	-0.016850584188258435	-0.009459221829468135	-0.0034319930183765	0.012987602136439068	-0.00043072919110743335	0.04264327388758806	0.0053924156057259	0.04655439667679493	-0.002379844132228267	0.0724726328622805	0.0101152956902057	0.0115379537055422	0.002573592817464333	-0.0013216964133580002	0.0001354259605589	0.011812998935137433	0.0365953751005998	-0.006242327946119266	0.0041293075712320335	-0.004358938061826133	0.0632339972156012	-0.0011685204520353665	-0.07658177866873163	0.020108806031285068	-0.0016668056026402	-0.042779684664463	-0.0008622524959966666	-0.11895540971710779	-0.006215074264645467	0.005577459807900666	0.1036339647500782	-0.21888875709022426	-0.02901479736946137	0.07299156211711004	0.022046656637460332
-0.0761890225307023	-0.010740303341126967	-0.05212603191037637	0.07683102662429574	-0.0014825395280974	-0.009237314824647366	-0.008345398261620401	-0.09639102743023849	-0.0309701893071283	-0.0253385484413392	-0.02555293315478813	0.07943611584607167	-0.13705796119365396	-0.015061389566244	-0.005370945431193767	0.06059172768026177	0.08336438647019197	-0.059479717246928236	-0.0005568969577066	-0.0013943345342413	0.020097373814565167	0.053805602193888406	-0.018567828192425	0.003959435772548133	-0.08607537496680889	-0.0200240811203142	-0.0175683483507284	0.053418653454937765	-0.002509906970777366	0.0130929151434172	0.008144253550365667	-0.006846414653161933	-0.0755586328923316	0.007692171248183267	-0.19316592663796137	-0.11652780238058384	-0.06968896445083414	0.0378944612464431	0.0703969768303059	-0.8876518137636399	0.0168567701879971	-9.028869871963333e-05	-0.09714491695994554	0.30491954224953677	0.0106840413391319	-0.0029183168366105666	0.030838742087168598	-0.05074543064085837	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.11895540971710779	0.030811261692517234	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.418762217009339	-0.0933314911469064	0.28212664473582166	-0.10179861061762653	-0.0307038624361871	0.0151162654078452	0.012562801152967033	0.22453170674279602	0.017087502430056734	-0.004062349147418066	0.13681530711814568	-0.021043211319473468	0.015971021481990703	-0.027481107017244766	-0.005086469786653567	-0.06293102409289107	0.05764715632387027	0.03326757146238107	-0.0067767036058405	0.0015135014370510332	0.0375342114741165	0.0039810610685233	-0.0230669171785491	-0.0133985750637693	0.09017940898399907	0.001893365124520233	-0.21459014832420917	-0.11407224219651126	0.04023243114505943	0.004625952825192133	-0.09177275007632224	0.03507300878317633	0.04795173811956213	-0.008527519110266666	-0.0778256719168229	0.012034684215187733	-0.05940289300699669	0.005824579876345967	-0.019521118232664402	-0.0311937557531162	-0.0074098555151976666	0.000148087941337	-0.06396949919089867	0.15730746542670643	0.18721950391422784	0.0043908738390695335	-0.008340005821605066	-0.012728412945720633	-0.0014595397783899334	0.005623227077767	-0.05234336127806713	0.0037217075387765333	0.07524204033368347	0.0228933042655836	-0.047062093660725494	0.004842406469738668	-0.0174864871164837	0.14151288603943	0.1441259187669591	0.0455976685763843	0.029808610765915233	-0.017003924397757702
-0.07370249923829737	0.012150514583520835	-0.21906083017176914	0.03279046964926163	0.005572742914359867	-0.0038698857496547666	0.000727219677779	-0.15610652510056092	-0.043576476573484964	-0.0063529536074394335	-0.019939585931758767	0.023938524296978833	0.04832106339210366	-0.02416164816143143	0.003686077896791267	0.005511660755855067	0.013306008213624898	-0.0141407065045705	-0.00033131232812563333	0.0011168546023926334	0.005709306314374	0.005091144135841633	-0.008138719437513866	-0.0033363060164919665	-0.021336126054222665	-0.0019361570768429333	0.038450446915169766	-0.004807475300822	0.013225509131628232	-0.0017068164750719333	-0.11528251160806223	0.004012140056741667	0.02586360832483353	0.034436296353626765	-0.048689505752791566	0.0059127657928876	-0.06374875573972984	-0.037234613437070435	0.004850412217014967	-0.02941686573869637	0.0014587785969141	-0.0006194914522409334	0.003811614973711933	0.01662688084365657	0.004680861889401	0.007441578458742133	-0.008846999666568834	-0.025443825398302835	0.004339573406438333	0.029773852366894032	-0.022484006198245168	0.0034843465375113	-0.050773046376449894	0.03275922267927777	0.026079962086471634	0.002799518597716167	-0.0066415690632881	-0.05881848975909463	0.03351084879470873	0.0559198987929069	-0.0009723762312091666	0.022046656637460332
0.0968725533888976	0.05247947512854026	-0.017671962997140835	0.0065051917013073	0.010308601091391667	-0.0013738599937916666	-0.0076402836030636	-0.06921471204842694	0.027606394457003868	-0.006313384776521166	-0.032512689822409666	0.0029453545051409667	0.04334979502714873	0.03773295589766296	0.0016952300107473666	-0.04038608750382693	-0.06289656974438933	0.10196450922945599	0.0021351624503674	0.0011653387802895666	-0.005646545259958	-0.009930127713139433	-0.004835378576594867	0.0015043944859857666	-0.11648402400271136	-0.0039451527616713	-0.046726521040835134	-0.006535512599712666	-0.0015794501825628661	-0.0048999473248170665	0.03800217423678943	-0.008138111535903167	0.0040552895289163995	-0.006990320293511434	0.03561613684312876	0.011155213247757567	-0.044714568349047225	0.0199741734544124	0.0017586882195152335	0.08359763228632482	0.009340466326130933	-0.00020046577487906666	0.015121772721557833	0.008710395012879268	-0.051024565588416095	-0.0029183168366105666	-0.0096327553782695	0.06465209014166573	-0.0027356707939130997	0.018344756132424367	0.020108806031285068	0.0018410686419283668	0.02869939108337283	-0.009183111447570566	-0.015015502723237433	-0.016760400096995132	0.005577459807900666	-0.0461196384257613	-0.21888875709022426	-0.0384566360591797	-0.0429536793770803	-0.05746722917405897
-0.006861090570649432	0.017561944479435366	0.027949151322121668	0.004243245788612467	0.0027384696506480336	-0.0019541193338806664	-0.007281668123110934	0.017314624049015098	-0.0464051749034331	-0.012298295330578066	-0.016206483319611834	0.0089332230211936	0.026838371912193303	0.020140949833694702	-0.0030079725490731336	0.0003525467897763	0.008495446745505633	0.07339313668026991	7.91438957219e-05	0.00010319355535506667	-0.0073469386518084	0.003401406927317633	-0.0161822026010285	0.0037061767957536668	-0.047010810434008767	-0.0049182430528577	-0.06965729239850586	-0.0037969337196996004	-0.019545581704938968	-0.0025913479000376	0.03924745404158287	-0.0015654507509245	0.026097314093625364	0.0038248605959695335	0.026504404060272366	-0.007166535544258601	0.07661681712499323	0.0169788676663957	0.0114212239872225	-0.09198158714528766	0.013167234509999966	0.00012674832685676666	0.004712045942233234	0.018191747089263303	-0.018121639980430433	-0.0029183168366105666	-0.005808710820223499	-0.0008010500701360002	-0.0013263338576063	0.01985157350431317	0.020108806031285068	0.0022429803102440664	-0.050773046376449894	0.013891567478841202	0.04055237641883976	-0.009134569367667966	0.0027544352039031664	-0.05881848975909463	0.11798069066481491	-0.0601652981895322	-0.061615283271147465	-0.04657982893970683
0.07970637613513161	-0.0048409767115435995	-0.05138997695829397	-0.006903812532664033	-0.0003619122052019	0.0030096511229697003	-0.0006590952543231334	-0.09042889656216546	-0.0011831631111600667	0.0007493640289872	0.014027347972697932	-0.011295204294032734	-0.07245234594941846	-0.011688207915492868	-0.0028681273303150998	0.019960865810044366	0.04091450220905417	-0.05842202720926034	-0.0001866415834294	-0.0014442001783587666	-0.012197045767021767	0.034680633679322836	-0.008436674050042267	0.006007755732876233	0.0115009066010204	-0.01968119573607303	-0.03320349078876656	0.0398750088493392	-0.022453216335929033	0.0007738275123195334	0.028636819008064137	-0.006237642524538633	-0.026882197712075732	0.009547592267455067	0.0776347354288585	-0.009439624284360567	0.1169313300213705	0.016902817809355833	0.0010047349337964	-0.065634696275568	-0.012795696936973898	0.00039198447136089997	0.022072762382312233	-0.026232973365164863	-0.005035499739097767	-0.0029183168366105666	-0.015479128407500901	-0.031024385307525035	0.004339573406438333	0.03586607360862987	0.020108806031285068	0.005074651494516166	-0.050773046376449894	0.021064080772702536	0.03758594054671433	0.030811261692517234	-0.0115246536200661	-0.043330215092427966	-0.21888875709022426	-0.05541450637463353	0.07299156211711004	0.022046656637460332
-0.0211005603527291	0.027268266343472968	-0.010435090967702232	-0.0008481166995003	0.0074436694499147	0.0008186375147388	0.0006358444971120333	-0.10121931547428592	0.1478255682276895	0.021884465278461263	0.010966506640389234	0.00035293186976366665	-0.062076657630167974	-0.020753019115520268	-2.106931131609276e-05	-0.030010167532338598	0.007875231694936867	-0.008990038224583599	0.00019471906747213334	-0.0001735304289464	-0.013196153460969667	0.04150299489046457	0.013342715877569902	0.004811332262670767	-0.033087806075119235	0.044056438219039436	-0.03197904471503563	0.010395340868562133	0.0024169087793894334	-7.02634978147e-05	0.0147606597773319	-0.0016399534865403666	-0.04629575227702063	-0.0033685367452818663	0.024049579115552198	0.014943771929585533	0.09361521871138799	0.013182090705265466	-0.0170226470988342	-0.006040259733941366	-0.021631730566538932	0.00031772069726216664	0.03505814366690063	0.031540217356231	-0.0557737745696446	-0.0029183168366105666	-0.012828328275821067	-0.009604598017150233	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.03344170697281006	-0.11895540971710779	0.030811261692517234	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.005589792204715133	-0.06852650101353433	0.022046656637460332
-0.03687046140041533	-0.060271144916071766	-0.13276135928454633	-0.0407088380362444	-0.008756951975137066	0.011395220647790867	0.0023810356723536334	0.040599915390555304	0.16628883150995807	0.0258298179969926	0.036431830323254	-0.02045469102488597	-0.09847035390259513	-0.029968833133220064	-0.0032259690363461	-0.007068768993847334	0.0491644327533071	0.06134316473038857	-0.0026457490346085	0.00021537032094649997	0.0163849682485092	-0.026140046117133567	-0.011006381797615967	0.0070770445461504	0.019816155071722266	0.0442361182459809	-0.08591168899481556	0.023841912678278232	-0.0085292074644122	-0.0005827218364656	0.030073961704582968	-0.0028880965206803002	-0.06564682649469426	0.012621502920330601	0.022151073717192233	0.009686219514823366	-0.06311830455792507	0.031061916529624964	-0.00295490543444	0.07023515689538147	0.0007237810745921333	0.0005830633553756	0.019962928046422433	0.0087062866687524	0.03039140866445843	-0.0029183168366105666	0.0015133346627597668	0.02129790524807437	-0.006056870016851433	0.06291470512925604	0.020108806031285068	-0.007497125454597833	0.05180010421348746	-0.05087265040967984	0.0634144564050675	0.030811261692517234	0.005577459807900666	-0.04596819675909464	0.3008953625370769	0.0559198987929069	-0.06104681734803727	0.022046656637460332
-0.31924629465269394	-0.0453474204362998	-0.18282352716705974	-0.054387912096633	-0.010116147560630567	0.0027534975335694665	-0.003327023465975767	0.03352122761813923	0.06883549244085094	0.008029556163927367	0.029036660339519668	0.024803862695406336	0.023045412449039765	-0.012573299008447067	0.0018859435213330002	-0.016490114812011233	0.025340561059654598	0.040913515454958735	-0.0025068310819342334	0.0010381888469652666	0.012823472759341634	0.0007603672566203999	-0.019373085148296467	-0.0021524843308703997	-0.012974422517572033	-0.0017567610037582	-0.03969618363065063	-0.05072666646504876	0.006692753830005199	-0.0043374878694922335	-0.1239056650455919	0.009208261798704067	-0.0320523177294097	0.0055431711438361	0.004071230653518501	0.004804226344316033	-0.057234722391725	0.011960211434367833	-0.019354915311458065	-0.05815463773552454	0.00041838996650613334	-0.0006818613800496	-0.006832925130249066	-0.006101878452964865	-0.02118577164878847	0.0024355962527412333	-0.0156803831166837	-0.029580617974191703	-0.0027985707686205004	-0.07658177866873163	-0.014666163226591233	-0.0010937205319175333	0.03445567198403167	0.012569283544347465	0.04788594910972737	0.024566460459183898	-0.008313389515982266	0.0310649951016316	-0.21888875709022426	-0.0207164359038116	-0.010246184005784234	-0.011596724131761
-0.3038740300642919	-0.02659666612311073	-0.1278420104422575	-0.02487976678388047	-0.008842675338302066	-0.006532736136203533	-0.0039410142719756005	0.13594696678671098	0.0072197942565011336	-0.017734598358081832	-0.0275585289913463	0.0471163514755285	0.0507173028342378	-0.041058782895331936	0.0032196840548586667	0.012745679739442134	-0.020919274234344365	-0.0012316786044386334	0.0007220000329889333	0.0009760602558017668	0.0101449040130828	0.02804972602290073	-0.005358443299521433	-0.0063625332619747675	-0.05386382377109387	-0.0017065724521591337	0.10077394410324723	-0.0674410437702029	0.0075875052318253	-0.0024613758918368665	-0.1183703742605287	0.0191035636487605	0.0753584908871467	-0.007682323165457133	-0.013763274062312364	0.004849854507872967	-0.0391755643846233	-0.03608978082341193	-0.010708045138489	-0.07296620310444767	-0.010771326815404268	-0.0006078284952116001	-0.030894327824050435	-0.048847157307126805	-0.0224022017516136	0.004500957118236833	-0.0008683944182043	-0.0161255491547306	5.9722276014366665e-05	-0.010449698602994198	-0.016135340612269098	0.0020382471188946	0.010891843622191234	0.007936402126474234	-0.07118841142858585	0.0026197172694913673	-0.017191590398992398	0.11971599766068623	0.13209601783970185	-0.0002503489964114	0.0006899391352588333	0.022046656637460332
0.09381344042366546	-0.044791296592280434	-0.045189881126758896	-0.052889252082774	-0.012089139427961833	0.0071628330599577995	0.0007462604873234	0.07730323990715486	0.1557919066270419	0.0152076291672562	0.04702691197789966	-0.0164258205568391	-0.09040722869139627	-0.021113419902870936	-0.0015068818305228667	-0.017531317286944067	0.042029569809367034	0.1327754501523487	-0.0030945646419118667	0.0015177564244365	0.0094178719540573	-0.007990572623143734	-0.020249340015368798	-0.0004866201200471	-0.03979867282639253	0.04480637693529407	-0.07984870838720226	-0.0003731122993658334	-0.038669960051689135	0.002849665557593467	0.03865225788541587	0.0032230128176544	-0.027427571199083567	-0.0029165677336604	0.0016031815096686668	-0.0028854071355315664	-0.0527372305661121	0.0293975744248729	-0.022385368505250035	0.0174671836201553	0.006088570141990834	0.00030705171981676666	0.019601296528756803	0.06003242402656197	0.02124495015432577	-0.0029183168366105666	-0.011850369420981567	-0.0021681060021647666	-0.005210592835091733	0.007522733237308933	0.020108806031285068	0.0022956096030449665	0.052000877412993605	0.019075795616763733	0.10268799948027311	0.03142874512585057	-0.018245981782949134	0.08288291788292514	0.05600843093456596	-0.036202402149829165	-0.0296227396524473	-0.03995490463426233
-0.28085660833755105	-0.07484987858315133	0.42375572610496254	-0.08273762607605291	-0.0262336292009083	0.015450061997330967	0.0100591716429097	0.33837508716334136	0.06608383269485267	-0.0076327817907211664	0.12277557006612964	-0.0417281618967593	0.012248005740265869	-0.03184638443276757	-0.005901639420661933	-0.13415436117094262	0.010238998153621568	-0.07709504227656323	-0.005851730365625667	0.0007478544900035999	0.0349175101456878	0.008467107953191935	-0.022100864559903535	-0.011841308305638634	0.16816445646733447	0.00038512071375949977	-0.11512234651223363	-0.11384379168323504	0.023733554767517498	0.0021912072639166	-0.09236132510508456	0.0367201054214447	0.0829611818514811	-0.011069657207375067	-0.0392462219981471	-0.002517533790334167	-0.04448718491439813	0.004404750169943467	-0.0206718589664572	-0.07708044093614787	-0.0096298681766747	0.00038773931924316663	-0.034219985620246966	0.08947858495530057	0.09394359487420446	0.004455768045876866	-0.009562538485488334	-0.023302509429624866	-0.0006874951743417666	0.004944342669069833	-0.035763318116207234	0.0032091871109357333	0.062393635412725135	0.017640439937848567	-0.054787375101125	-0.0028837208901647334	-0.02067809941738673	0.14080740784480464	0.09401105481064931	0.028473907223265732	0.03900443678494687	-0.0395949383059343
-0.16606597599262504	-0.13218473375963696	-0.15651736301823807	-0.08817817931720164	-0.0391078844240983	0.010639360093104367	0.0038435170905630335	0.2621705265668883	0.17299339995706683	0.007108181269798567	0.040140864917860196	-0.0036528033361365665	0.02258579280147183	-0.020714057516853134	-0.004280029398605267	0.03778016365981027	0.011917091192750565	-0.10106831057259717	-0.0047005048904784	0.00040217090146163335	0.04165526602888963	0.0071054437291126	-0.013366204791811434	-0.008072108961233634	0.24187540518910347	-9.490296104680031e-05	-0.055587417649084266	-0.07235477394012117	0.013298679757095333	0.0006539406526413667	-0.1440378776225211	0.01570049718221433	0.04574423779089323	-0.006237254289827133	-0.06736816284443008	-0.013438950160767333	0.07495981770913314	-0.000742088116729433	-0.02673563827005927	-0.22256720474281852	-0.014049862638133065	8.059573364606666e-05	-0.0252212398879242	0.06094106582438733	0.05995930077733593	0.006930384955731	-0.014758988485096866	-0.016761908395506866	-0.0026249599726752668	0.008507967309677499	-0.03222904958254707	0.0027296110151019664	0.06000038410610673	0.014413761172524	0.0560662409941792	-0.007220569320583534	-0.025836540700745068	0.1432094840078416	-0.21888875709022426	0.0559198987929069	0.012190631204038032	-0.05959348063004303
-0.11083822713716551	0.0095908989711641	-0.022855559029430834	5.05404985367e-05	0.0019420135251394	0.0056397519481664335	-0.003862211056774367	-0.08868613964796997	-0.0011687551383386	0.0048437304946119	0.03454855510679113	0.0075947057338388675	0.0381426327498868	-0.019836558947267168	-0.0001328745850966	-0.02084642651778053	0.0208803264510069	-0.00035608101088346655	-0.0012112466066974334	0.0013404586411694334	0.0008690716064161666	-0.02625543780783653	-0.007856333385967	0.0018750429595465335	-0.052660318203331426	-0.003919916107880734	-0.06673750904876237	-0.0017914614351096333	-0.011121425450165	-0.0025177698558145997	0.0338157917206077	-0.0022689834265482334	-0.04737062906012684	0.007908266563599867	0.02682045214435293	0.0079205400312908	-0.055858928665623094	0.009862400026065234	-0.006906252428361767	0.0278786391501486	0.004050317258656933	-6.388124710243333e-05	0.004333287063637033	0.028665706243082265	-0.02591196394052203	0.0092670961591892	-0.008110325755200133	-0.01898251604286137	-0.002880428917572333	0.027452692925435965	-0.020172065100811768	-0.007497125454597833	0.0357269098909204	0.025875655593281564	0.02034976371370943	0.020884181022502533	-0.014833308471114033	-0.04596819675909464	-0.21888875709022426	-0.0608761827579768	-0.030401065819007565	0.022046656637460332
0.15806077894193712	0.0227513897760324	0.0193056843421882	-0.003611417901539033	0.0029803303696914	-0.004101269616391733	-0.0043539365885099995	0.15780689418210106	0.10362820995184026	0.005355602368719633	-0.0348913841939311	-0.010580548232418933	0.0384543958701495	0.0855260117965439	0.0009401219688285667	0.019270607734689967	-0.0034016540670910663	0.09506896426098083	0.00046485809359423334	-0.0002482573230439	-0.009961918759822901	-0.002364860097191434	-0.00046321908510706675	0.004946940328275733	-0.0362660846843146	-0.0042954900592976	0.24118207231469588	0.0166746643097219	-0.010476582803466333	-0.0031858537834081337	0.0278354964974911	-0.0078095091497032325	-0.02158023760964117	0.04385241693680664	0.027727349305832902	-0.011193799340176634	-0.04769014769641697	-0.0746225516497437	0.0703969768303059	0.043012165422471736	0.017320623818527767	-0.0007057902580042334	0.055402643540025893	-0.09637735668143699	0.030610325167268998	-0.0029183168366105666	0.030838742087168598	-0.026961972307525034	0.004339573406438333	0.059027503359772804	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.11885714738377447	-0.005318246137617166	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.06066375668012187	0.022046656637460332
