A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.14048320599046024	-0.011217047805110581	-0.1506351528875246	-0.0	-0.0	0.0	0.20634478578593285	-0.0	-0.0	0.0	0.0	0.0	-0.2552023681550889	-0.0	0.35382727754091986	-0.0	0.0	0.0	-0.08656335114592187	0.0	0.09872531520235443	0.0	-0.0017115132287123499	0.0074886929621350105	0.0	0.0	0.0647126451906629	-0.0	-0.0	0.0	0.0	0.0033022461240596428	-0.24866418831973122	-0.2907874504859547	0.0	0.0	-0.0	0.08225757977441625	-0.03168506680310402	-0.0	0.0	0.0	-0.01983382135484624	0.0064772663978406135	-0.19085952717265797	-0.0	-0.0	0.012215984285747074	0.04788098225950293	0.0	0.001947750121173345	0.0	0.0	-0.01974404406864139	-0.07200964859955528	0.0	0.0	0.0	-0.0	-0.0	-0.15492045259944437	-0.0	0.0	0.18854760251843083	0.0	0.0	0.5490920664482817	-0.5266678886421017	0.0938854085745888	-0.0	0.010989767650099616	0.0	-0.17749646237959782	-0.0	-0.0	-0.0	-0.005995588425282923	0.031079612176474772	0.0	-0.003204311808544239	0.0	0.0	-0.0	-0.058229629600382964	-0.0	-0.016192027668213666	-0.12419332639047152	-0.0	0.0006444267273261423	-0.0	-0.0	0.152256399113328	-0.0	-0.0	0.03682543476352397	0.0	0.0	0.007473632619509405	0.0	0.0	0.0	-0.0	0.0	0.0	-0.056894394975041944	0.1729314287026573	0.0	-0.0	0.0	0.0	0.0	-0.2054984941868802	-0.14081625651435756	-0.05990633797054831	0.0	0.0	-0.09506286249584506	0.0	-0.0	0.0	-0.011098519600804862	0.11182733706662315	-0.0	0.0	0.18027650046259042	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.16360438172427108	0.1805508262418178	0.0	-0.09754984858942012	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00042912383003246925	0.00042912383003246925	0.0	-0.0	0.02878462985857766	0.0018421075760127806	-0.06125507937046526	-0.05271976642798389	0.0	0.00028976757529788254	0.0
0.1821836497056969	0.0024714358548455465	0.0006438794576409242	0.0	-0.0	-0.0	-0.15380834820584469	0.0	-0.0	-0.0	-0.0	-0.0	-0.0391293747329391	0.0	-0.4900865990955396	-0.0	0.0	-0.0	-0.06008038383002261	0.0	-0.02727854022247249	0.0	0.0003589447520255609	0.02703539517579452	-0.0	0.0	0.04495934768641514	0.0	0.0	0.0	0.0	-0.0007578193062185949	-0.21744249801822796	-0.18347316750648296	0.0	0.0	0.0	0.14868941350704779	0.01835006354576619	-0.0	0.0	-0.0	0.055753471467321826	0.010169215632183004	-0.35036566576442046	-0.0	0.0	0.025919584289994364	0.08268472362208884	0.0	0.001947750121173345	-0.0	-0.0	-0.03421387196777851	1.7316315467921806e-05	0.0	0.0	0.0	0.0	0.0	0.4169093866056361	0.0	-0.0	-0.0020688032357425693	0.0	0.0	0.15220527357555372	-0.4277508744002816	0.06496957938123075	-0.0	0.010989767650099616	0.0	0.27547127870761023	0.0	0.0	0.0	0.013073223437733419	0.03340646943787578	-0.0	-0.07607368875214549	-0.0	-0.0	-0.0	-0.16588087822243286	0.0	-0.0016694549993414448	-0.25789917066372325	-0.0	-0.07840174012702962	0.0	-0.0	0.392677319530809	-0.0	-0.0	-0.07999643772719045	-0.0	0.0	0.009005062751390645	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020020193444938023	-0.18171249216191504	-0.0	-0.0	-0.0	0.0	0.0	0.04691475007881001	-0.04906671249072355	0.015274479475646578	-0.0	0.0	-0.012630657316435586	0.0	-0.0	0.0	-0.12214376786297378	0.06717964174224716	0.0	0.0	-0.741046332251782	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2873281419076797	-0.04233860963808186	-0.0	-0.04429981308244346	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035105455955402173	-0.0035105455955402173	-0.0	-0.0	0.49524951955885	-0.032237421183309335	0.015033834044309915	-0.041140915694817946	0.0	-0.0006774025688548907	-0.0
-0.09220387410229756	-0.017563678131866954	0.042881203595473504	-0.0	0.0	-0.0	0.21978981390158223	0.0	-0.0	0.0	0.0	-0.0	0.3465197036052577	-0.0	0.2196659667669214	-0.0	0.0	-0.0	0.07721625695211488	-0.0	0.025523870721968742	-0.0	0.00015697644220765035	-0.004096194569486387	-0.0	-0.0	0.013817673851457565	-0.0	-0.0	0.0	0.0	0.0004023009767316618	0.42377695999104753	0.16807687413543318	0.0	0.0	0.0	-0.1812547436672801	-0.17453268519074097	-0.0	-0.0	0.0	0.14700085233412286	0.02536268412212169	0.3060724034053258	0.0	0.0	-0.008221671253531933	0.12151062580574798	-0.0	0.001947750121173345	-0.0	-0.0	0.00846934102256	0.014396264022631309	-0.0	0.0	-0.0	-0.0	-0.0	-0.13140754350096942	0.0	-0.0	-0.0020688032357425693	-0.0	0.0	-0.05625724317211431	-0.19348285834171283	0.06378373161486066	-0.0	0.010989767650099616	0.0	0.6819490407346773	0.0	0.0	-0.0	-0.005995588425282923	0.00056642886571286	-0.0	0.12164029758759015	-0.0	-0.0	0.0	-0.05619259061547609	-0.0	-0.01565047385997851	-0.13572853293069317	0.0	-0.0693337019974579	-0.0	-0.0	0.08712342967398636	-0.0	-0.0	0.022555213409383053	-0.0	-0.0	0.023417876083728605	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10261406998821636	-0.15848727237842475	0.0	0.0	-0.0	0.0	0.0	-0.08506825987974725	0.005218344937995581	-0.07772737125144666	-0.0	-0.0	-0.0014009523070533556	0.0	-0.0	0.0	-0.011098519600804862	0.2280860108560647	-0.0	-0.0	-0.060176607812561324	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1427040570319896	-0.05880878053560665	-0.0	-0.01767928204337016	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004831043223554618	-0.004831043223554618	-0.0	-0.0	0.009432792038802491	-0.02384007880982176	0.1985339542603054	-0.026897068271878256	-0.0	-0.00013755281780184232	0.0
0.05205472139328429	0.006010323433864003	-0.11196654983494758	0.0	0.0	-0.0	0.2317377010624416	-0.0	-0.0	0.0	-0.0	-0.0	-0.27602890230360794	-0.0	0.5794220655605482	-0.0	0.0	-0.0	0.07230423961417484	0.0	0.0545524056108096	-0.0	-0.0009198603550990758	0.027415135955375834	-0.0	-0.0	0.06596547632067082	0.0	0.0	0.0	-0.0	-0.000628712764304282	-0.37477197948092067	0.2457480245521527	0.0	-0.0	0.0	-0.2417229020314145	-0.14409333504397084	0.0	0.0	0.0	-0.024383367038203606	-0.009011447145657426	0.21985531408299483	0.0	0.0	0.012954461360140026	-0.0638182936090469	0.0	0.001947750121173345	0.0	-0.0	0.05738508179979157	-0.43456427406742687	0.0	-0.0	0.0	0.0	0.0	0.183111739642355	-0.0	-0.0	-0.0020688032357425693	-0.0	-0.0	-0.04451515979899786	1.1598034197142595	0.39651249771172936	0.0	0.10664629023520342	0.0	-0.025885886939622158	-0.0	0.0	-0.0	0.05072545757042486	-0.0023676136786278962	0.0	0.08837143932120892	-0.0	-0.0	0.0	-0.016176626033651158	-0.0	-0.015281727818734377	-0.1688229346104243	0.0	0.06770298666471522	-0.0	-0.0	0.1958638087634696	0.0	0.0	0.021684096667791513	0.0	-0.0	0.03646714465775709	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01638552921052425	0.19906800761123528	0.0	-0.0	0.0	0.0	0.0	0.08382236577133415	-0.016319531664226918	0.1328218780632281	-0.0	0.0	-0.02452210967401191	-0.0	0.0	0.0	-0.16123826969519645	-0.06574254905760181	0.0	-0.0	-0.0033809593461970842	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011093909955386602	0.003602331584946092	0.0	0.09140954360021082	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004249092873419301	-0.004249092873419301	-0.0	-0.0	-0.37116096187683817	0.0018421075760127806	-0.1067333271987379	-0.08575207076282837	0.0	0.0001016173484176819	-0.0
0.03190396901520548	0.01954487048872266	0.11005296193766828	-0.0	0.0	-0.0	0.4624943572887936	-0.0	-0.0	-0.0	0.0	0.0	0.04321329875677762	-0.0	0.07795092537487319	-0.0	-0.0	0.0	0.1684464501682467	-0.0	-0.10777467029615717	-0.0	0.0024060834221865898	0.11068156089807603	-0.0	-0.0	-0.1993508570010395	-0.0	-0.0	-0.0	-0.0	-0.002602689922722485	-0.2369822590942931	0.2763839537075038	-0.0	0.0	-0.0	-0.2814995696655833	-0.13767187960676622	0.0	-0.0	0.0	0.10095574975355703	-0.0016994110021352616	1.0478076720417389	-0.0	0.0	0.009129365345546802	0.15835291027944326	0.0	-0.026561208669750314	-0.0	-0.0	-0.03344066519705816	0.08271902381822659	0.0	-0.0	-0.0	-0.0	-0.0	-0.49475742841325926	-0.0	-0.0	-0.0020688032357425693	0.0	-0.0	-0.01689663787585715	-0.2708117895511672	-0.06964469355575235	-0.0	0.010989767650099616	0.0	0.022650920037565678	0.0	0.0	-0.0	-0.022362394249088636	-0.012565920898261718	-0.0	-0.022899208271307134	-0.0	-0.0	-0.0	-0.05728954253853274	-0.0	-0.005610138001572848	0.08594844926435223	-0.0	-0.0072867931653920635	-0.0	0.0	0.37908835482718367	0.0	-0.0	-0.12301185140982294	-0.0	-0.0	0.009005062751390645	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06575149918294336	0.1879486699570223	0.0	0.0	-0.0	-0.0	0.0	0.23797215717806158	-0.20940066769093427	0.004851538538248908	0.0	-0.0	-0.06578279148616743	0.0	-0.0	-0.0	-0.011098519600804862	0.05562116938773711	-0.0	-0.0	-0.1911757895894345	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0872629293104586	-0.2118027170285567	-0.0	-0.021811917773591077	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005470712709022798	-0.005470712709022798	-0.0	-0.0	-0.5870699749673816	-0.028802596879484308	-0.07177038403779054	-0.05671437634044417	-0.0	-0.0002156564621661842	-0.0
0.22006091522455812	6.205634840980984e-05	-0.03350561425647641	0.0	-0.0	0.0	-0.13030708828696444	-0.0	-0.0	-0.0	0.0	-0.0	-0.17291397086726729	-0.0	0.20264928284073452	-0.0	0.0	-0.0	-0.007894180589782503	-0.0	0.05092775883934061	-0.0	0.002344886108474238	-0.269453452318521	0.0	0.0	0.0316771062960899	0.0	0.0	0.0	-0.0	-0.0035422566190700644	-0.24777511062823296	0.2685464026344013	-0.0	0.0	-0.0	0.3134818187034304	0.1257121368704907	0.0	0.0	-0.0	0.11638756019912208	0.04724980434119923	-0.03717284681369345	0.0	-0.0	0.0326358843388453	0.0030028677240932214	0.0	0.001947750121173345	0.0	0.0	0.02303332475748878	0.05643286362697219	0.0	0.0	-0.0	-0.0	-0.0	-0.19171760617626873	0.0	-0.0	-0.04506932342904091	0.0	0.0	-0.02798423524735523	0.40981001514860194	0.03766584090128332	-0.0	0.010989767650099616	0.0	0.03976985109998469	-0.0	0.0	0.0	-0.0395180194075	0.06287702665379236	0.0	-0.1146821623317383	-0.0	-0.0	-0.0	0.18597681185609163	0.0	0.01076392047790972	-0.12096399113859	0.0	-0.11041133443359087	0.0	0.0	-0.12565742717768136	-0.0	0.0	0.055939579351339294	0.0	0.0	0.008486850899141203	0.0	0.0	0.0	-0.0	0.0	0.0	0.011264022161556194	0.43828666311685227	0.0	0.0	-0.0	-0.0	-0.0	0.0596079315846508	-0.012569682494322543	0.06495557792389996	-0.0	0.0	0.4127319103337711	0.0	-0.0	0.0	-0.061109516002333095	0.18340198947396977	0.0	-0.0	0.17198552527975924	0.0	-0.0	-0.0	0.0	0.0	0.0	0.4058237409677003	-0.005557754587239486	0.0	-0.02279009556155297	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031237799633635956	0.0031237799633635956	0.0	0.0	0.2718086170534099	-0.01855116147107618	-0.0034059679643595048	0.08399486500966666	0.0	0.00019714235961479793	-0.0
-0.17892437754595408	0.013995150109147207	0.038047056895367054	-0.0	0.0	0.0	0.0825318330406676	-0.0	-0.0	-0.0	-0.0	-0.0	-0.050096600811894584	-0.0	-0.16263670157339408	-0.0	-0.0	0.0	0.10593694292120563	-0.0	-0.08749555498449287	-0.0	-4.922073307013964e-05	-0.10061141181521495	0.0	0.0	-0.05166766927749304	0.0	-0.0	-0.0	-0.0	-0.0007925121310470137	0.7240683670612718	0.08853248672855862	-0.0	-0.0	-0.0	0.05598716972273554	0.2522607187508151	0.0	-0.0	0.0	0.11129184424235064	0.059420801762332165	0.16803227723625877	-0.0	0.0	-0.00791349830642863	0.20826281720779205	0.0	-0.032335931846811265	-0.0	-0.0	-0.03219737706696263	0.20507167140295296	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3832119880237429	-0.0	-0.0	-0.11436201296428782	-0.0	0.0	0.1292798806782356	-0.09006821542839649	-0.09436072750602624	0.0	0.011189537761125579	0.0	-0.018905142104836674	-0.0	-0.0	0.0	-0.005995588425282923	-0.011551114884428294	-0.0	-0.017780588209195376	-0.0	0.0	0.0	0.16599678050791045	0.0	0.0065674448680917655	-0.05313009047738727	0.0	0.06174119749254568	0.0	0.0	0.034017671836634705	-0.0	-0.0	-0.09351978268860413	-0.0	-0.0	-0.015257656028609599	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1023154350949556	0.04475070466005644	-0.0	0.0	-0.0	0.0	-0.0	0.25496762484384167	-0.38256167570707594	0.038622273980816954	-0.0	0.0	-0.026306368946399372	0.0	-0.0	0.0	-0.011098519600804862	0.034104289954985975	0.0	-0.0	0.11316536289393637	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12304814652361808	-0.35850945883787294	-0.0	-0.008420094856688678	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0015229889018050567	0.0015229889018050567	0.0	0.0	-0.22057472265435835	-0.06947949648996864	0.07460320339187819	0.09131820853507615	0.0	-0.000181876652530457	-0.0
0.004389454472500858	0.02126161837063135	-0.03977249182529095	0.0	0.0	0.0	-0.056117559595389006	0.0	-0.0	-0.0	0.0	-0.0	0.28798097814223406	-0.0	0.9331883990988528	-0.0	-0.0	-0.0	0.23651863444732546	-0.0	-0.18846815083910512	-0.0	-0.0028928888223980482	-0.21255410106854755	-0.0	0.0	-0.10073836881511379	-0.0	-0.0	0.0	-0.0	0.0009647513241927723	-0.2892053122656685	0.2908880130863839	-0.0	0.0	0.0	0.01394045859254399	0.19863265008181769	-0.0	0.0	-0.0	0.013384143025719884	0.04847967676346676	-0.027593501239952613	0.0	0.0	-0.0006446093463383786	0.01008470746406671	0.0	0.001947750121173345	0.0	0.0	-0.0539639298435972	0.12683065428354867	-0.0	0.0	0.0	0.0	-0.0	-0.17644808510771304	0.0	0.0	-0.0020688032357425693	0.0	0.0	0.0752654049869336	-0.07140688758495073	-0.45321343584008983	-0.0	0.010989767650099616	0.0	-0.051198130405513166	-0.0	0.0	-0.0	-0.005995588425282923	-0.008043738891060654	0.0	0.07647555080662977	0.0	-0.0	-0.0	-0.0704720948235871	-0.0	-0.013918300730785352	-0.13186627130278103	0.0	-0.025331967880267193	-0.0	-0.0	0.03325743983802443	-0.0	-0.0	-0.12105673237442505	-0.0	0.0	-0.01692213647803011	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09420116286564864	0.18836657719844252	0.0	-0.0	0.0	-0.0	0.0	0.18033234585499808	0.2660266591011558	0.08090350600343009	-0.0	0.0	0.061827451483605925	-0.0	0.0	0.0	-0.011098519600804862	0.2580467078024815	-0.0	0.0	0.09169176267219338	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2130883013313324	-0.029517635010522843	0.0	0.05658612090867235	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0007042089558724751	-0.0007042089558724751	0.0	0.0	-0.6274254839377597	0.0018421075760127806	-0.021228520996125922	-0.04324575034952267	-0.0	0.00038702248721965253	-0.0
0.1736900452365776	0.006164141525312266	0.0030173616793881665	0.0	-0.0	0.0	-0.16811102200633746	-0.0	0.0	-0.0	0.0	0.0	0.18519940755251843	0.0	0.07018452491471185	0.0	0.0	0.0	-0.05336042494908184	0.0	-0.02599227071211759	0.0	-0.0009754972707982526	0.26216437594643177	0.0	0.0	0.02171657502524267	-0.0	0.0	0.0	-0.0	0.0009632706464473437	0.6091075195579767	0.027255800840948013	-0.0	-0.0	-0.0	-0.03809082509382763	0.015275899922111112	0.0	-0.0	0.0	0.2323159634290238	0.009431921420860105	0.26524354050949434	0.0	0.0	-0.047558624590570364	-0.01893233723593259	-0.0	-0.013252703548831346	-0.0	-0.0	-0.01588442541991409	-0.013687803706012228	0.0	-0.0	-0.0	0.0	0.0	0.19181416388832148	0.0	-0.0	-0.0020688032357425693	-0.0	0.0	-0.10846955782305287	0.3497309155521202	0.3886918961151551	0.0	0.11180750547598717	0.0	-0.11475121099467214	-0.0	0.0	0.0	-0.030781610723396278	0.08702173162938782	0.0	-0.014727101604221738	-0.0	0.0	-0.0	0.0072382592729980716	-0.0	0.019715826590998287	-0.1891964110756778	0.0	0.00648445241980847	-0.0	0.0	-0.18524912374913927	-0.0	-0.0	-0.023831754055852857	-0.0	0.0	0.0625928906988035	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05451911906275687	-0.22519499075831845	-0.0	-0.0	0.0	-0.0	0.0	-0.038627012952761906	-0.030896694794340332	-0.08858242476207905	0.0	0.0	-0.1280448293874176	-0.0	-0.0	-0.0	-0.011098519600804862	0.01159252543760006	-0.0	-0.0	-0.08964567480617626	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11108789951241238	-0.2221292930437985	-0.0	0.015594171491837377	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00375880165916213	0.00375880165916213	0.0	0.0	0.2780698602917006	-0.06091065862006707	0.016585896906624972	-0.04302293522528519	0.0	5.781163153608136e-05	0.0
-0.22356289229743578	-0.028455751464730773	-0.04233876601123476	0.0	0.0	-0.0	-0.1649181756636109	-0.0	-0.0	-0.0	0.0	0.0	-0.0464031725249703	-0.0	-0.34056065143516706	0.0	0.0	0.0	-0.10316143312230973	0.0	-0.04650908240578014	0.0	0.003353896979353356	-0.1855123422977999	0.0	0.0	-0.13358679254901304	-0.0	-0.0	-0.0	-0.0	0.0014316600530925967	0.40842678779920033	-0.21985808625166223	0.0	0.0	-0.0	0.016778789291935152	-0.12810175877451258	-0.0	0.0	-0.0	0.06876114958777796	0.036157628241820255	0.5070438354394537	-0.0	0.0	-0.003503872731187047	0.04047595532655536	-0.0	0.001947750121173345	-0.0	0.0	-0.03949177343316065	-0.20071272038103274	0.0	0.0	-0.0	-0.0	-0.0	-0.27090611260517494	0.0	-0.0	0.18052805840985814	-0.0	-0.0	0.18288362590965399	-0.10282394439295142	-0.04998215811474816	-0.0	0.010989767650099616	0.0	0.03927531793078514	-0.0	-0.0	-0.0	-0.021390541694482842	-0.02458945837272401	0.0	0.07149726631349904	0.0	0.0	0.0	-0.5496306287101602	-0.0	-0.013086303476623824	-0.11144833888034543	0.0	-0.1241312272141748	-0.0	-0.0	-0.4337051774661082	0.0	0.0	0.17680180867865006	-0.0	-0.0	0.025024750184580346	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.17038358154783892	0.16112160093075953	-0.0	0.0	0.0	-0.0	0.0	-0.3321754408415066	0.07660450722322043	-0.15314648269248632	0.0	-0.0	0.08216069465033646	0.0	-0.0	-0.0	0.16637888407739515	-0.1281049623380669	-0.0	0.0	0.026621832935049362	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.565260016492343	0.2516723402637513	0.0	-0.02986133226160142	0.0	-0.0	0.0	0.0	0.0	0.0	0.002844884383742703	0.002844884383742703	0.0	0.0	0.477413657675875	0.0018421075760127806	-0.04473618253114552	-0.05661582250718558	0.0	0.00037410146615999055	0.0
0.10821827074495778	0.012518756966831444	-0.09528059592580544	0.0	0.0	-0.0	-0.32747617186092565	0.0	-0.0	-0.0	-0.0	-0.0	-0.16308243036437112	0.0	-0.3317090323418561	0.0	-0.0	0.0	-0.0898832120282795	0.0	0.10679100573845364	0.0	0.001144197461055518	-0.23993115372952098	0.0	0.0	0.15763904326563294	0.0	0.0	0.0	0.0	0.0021253543550159766	-0.18686126731362937	-0.08022126556310068	-0.0	0.0	0.0	0.22506032307801313	0.2923606589626482	0.0	0.0	0.0	0.3586513008934999	-0.008060514984006645	-0.6348868799675509	0.0	0.0	0.028388241260227334	-0.02256756285665132	0.0	0.001947750121173345	0.0	0.0	0.009361785187730953	0.11621708511204046	0.0	0.0	-0.0	0.0	0.0	0.2680665159057807	-0.0	-0.0	0.15835136456483656	-0.0	0.0	-0.1745850546805762	-0.401445320473504	-0.3757309614227549	-0.0	0.010989767650099616	0.0	-0.13641298878223812	-0.0	0.0	0.0	0.007936198414297968	-0.03683529326189372	-0.0	-0.02447533016309098	0.0	0.0	-0.0	0.45531278113641455	0.0	-0.01140859557745172	0.4277110019597319	0.0	0.000727289209566653	-0.0	0.0	-0.4344941543869812	0.0	-0.0	-0.001591641790760867	0.0	0.0	-0.007197562173778593	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015201762703126625	-0.24839351928470343	-0.0	0.0	0.0	0.0	-0.0	0.08475952253780047	0.3711563884201259	0.011632753893829074	-0.0	0.0	-0.13582025285805444	-0.0	0.0	0.0	0.03180505686722419	0.01299147909412906	0.0	0.0	0.2409750077580917	0.0	0.0	-0.0	0.0	0.0	0.0	0.3602640632621488	-0.580266570796302	0.0	-0.05294582928895911	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034410638045218344	-0.0034410638045218344	-0.0	-0.0	0.057201739732090466	0.0018421075760127806	0.04270131491883165	0.06630013153903655	0.0	0.00013086030871874643	-0.0
-0.06261346605354443	0.010920710319641374	-0.0828760562310601	0.0	0.0	-0.0	-0.3720437597884758	-0.0	-0.0	-0.0	0.0	0.0	-0.2096992676392878	0.0	-0.23177967529317026	-0.0	0.0	-0.0	-0.05712501930583344	0.0	0.09806956212846907	0.0	0.0014793569221291127	0.6076675243190497	0.0	0.0	-0.07929769105675832	0.0	0.0	-0.0	0.0	0.0018919079843936746	-0.05539928866177962	0.15431891584543	0.0	-0.0	-0.0	-0.17091527692515834	0.005930009830532794	0.0	0.0	0.0	-0.03665299859482175	0.0024355238452945208	-0.15456522351322455	0.0	-0.0	0.014036579959670321	0.09777036168000401	0.0	0.001947750121173345	0.0	-0.0	-0.015810994904271704	0.034966445754106755	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10405545291474183	-0.0	0.0	0.23838905445601832	0.0	0.0	0.6315215657557101	0.4773489365845616	0.006662820602797849	-0.0	-0.043621992915327715	-0.0	0.4640061087733696	0.0	0.0	0.0	-0.005995588425282923	-0.020585078875048977	-0.0	0.013586754907935726	0.0	0.0	0.0	0.289102448424678	0.0	-0.012196631926619806	0.1968154874231905	0.0	-0.019557824594956204	-0.0	0.0	-0.07127537594664393	0.0	0.0	-0.008758117867919009	0.0	-0.0	0.008207335317724739	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.043859018659910834	0.07491446712899488	0.0	0.0	0.0	-0.0	0.0	0.29018034460253983	0.14968802823844735	0.08103432628497814	0.0	-0.0	-0.09484726117416814	0.0	0.0	-0.0	-0.011098519600804862	0.00989023491297983	0.0	0.0	-0.16577022285264084	0.0	-0.0	0.0	0.0	0.0	0.0	0.005559906262834069	-0.1384620581238766	0.0	-0.04830380287874066	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0033716393759862973	-0.0033716393759862973	-0.0	-0.0	0.0882303975296801	0.049840565083337764	0.06289427010660802	-0.13457530158852385	0.0	8.557942034425058e-05	0.0
-0.02374302108645236	0.029236568017308125	-0.009347607687266477	0.0	-0.0	-0.0	-0.09766931924332524	-0.0	-0.0	-0.0	-0.0	0.0	-0.07132967714117873	-0.0	-0.0501566079263504	0.0	-0.0	0.0	-0.10901348484513647	-0.0	-0.046859735217355175	0.0	-0.001373994973972136	0.2733570430317208	-0.0	-0.0	0.015884569841128213	-0.0	0.0	-0.0	-0.0	-0.0002697152646227391	-0.0050278936540761165	-0.10863703490261105	0.0	0.0	-0.0	-0.20068947737358095	-0.2644991661876974	-0.0	0.0	0.0	-0.14516025095627036	0.023341328657443598	0.07929654449945686	0.0	0.0	0.0040494135535385015	0.0728498836776669	0.0	0.001947750121173345	-0.0	0.0	-0.048988794836169545	0.014851046625442801	-0.0	-0.0	-0.0	0.0	0.0	0.11890125663237856	-0.0	-0.0	0.03191982147371471	0.0	-0.0	0.09791242667796472	1.2051071723630717	-0.16239850698460417	-0.0	0.010989767650099616	0.0	0.7631888359408816	0.0	0.0	-0.0	0.003349491685463001	0.008538504142672517	0.0	0.01865229411802538	0.0	0.0	0.0	0.05472412513997205	0.0	-0.006964249501233516	-0.029043903540535366	0.0	0.03390337878085628	0.0	-0.0	0.021471041624267273	0.0	0.0	-0.16015028037536527	0.0	-0.0	0.009005062751390645	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015201762703126625	0.10975901541820468	0.0	-0.0	-0.0	-0.0	0.0	0.35846717250317517	-0.030896694794340332	0.011632753893829074	-0.0	-0.0	0.05446229023539904	0.0	0.0	0.0	0.06030601917547833	0.046409447801281596	-0.0	-0.0	0.05894893200952634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0008667398742659419	-0.2924509008382954	-0.0	0.13492307805925982	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030148462414080696	-0.0030148462414080696	-0.0	-0.0	0.12191863766965036	0.0018421075760127806	-0.012542016186618708	-0.008970042582672474	0.0	0.00018784880976380932	-0.0
