ytruth,ypred
0.0,0.49134504716297994
1.0,0.5418953483905119
1.0,0.537720159647007
1.0,0.4641328766245307
1.0,0.4126287166230713
0.0,0.5102604782963001
1.0,0.5483449602074469
0.0,0.41092308371934133
0.0,0.5968956003685748
1.0,0.5447251095262685
1.0,0.48423281374362004
0.0,0.5033474808365811
1.0,0.5815633781751558
0.0,0.4478888285513432
1.0,0.5291121861422274
0.0,0.4712495787652051
1.0,0.5800236429292797
1.0,0.6203280223373696
0.0,0.5315477970816552
1.0,0.5526385291840761
1.0,0.6120231908731861
0.0,0.4081003994200705
1.0,0.5142044330176562
1.0,0.5039844960669583
1.0,0.5356869041579061
1.0,0.4758953979897018
1.0,0.5285469391202197
1.0,0.6255585364159928
1.0,0.562948786891781
0.0,0.5510386141183027
0.0,0.5521140272551247
1.0,0.5542952396757105
0.0,0.5877352599059178
0.0,0.4951520582116793
0.0,0.523728673685943
0.0,0.41887900978114745
0.0,0.5513249125860327
1.0,0.5353178861618496
1.0,0.505737158462637
1.0,0.6358449512691662
1.0,0.47456211233026435
1.0,0.5082131100910029
1.0,0.5833424179487444
1.0,0.635636215726438
1.0,0.6084604908217878
1.0,0.6191225351150226
1.0,0.6456141194193202
0.0,0.4625155626058506
1.0,0.4771710043677733
1.0,0.6189253313279907
1.0,0.5666181783679418
0.0,0.43023224793595216
0.0,0.48776572069561747
0.0,0.6317803273630876
1.0,0.48813734040256423
0.0,0.40069884945753004
0.0,0.5852454424944279
1.0,0.5026150864853237
0.0,0.6194255839931175
1.0,0.47721853012056153
0.0,0.4586743484095707
1.0,0.5607940936798208
0.0,0.6332603384224648
0.0,0.4006638589683527
0.0,0.616185038211953
1.0,0.6008397435275505
0.0,0.3916967089631052
1.0,0.5228091776206015
0.0,0.426741616530633
1.0,0.5421855291494718
1.0,0.5710445877765765
0.0,0.4465213649322526
0.0,0.4903971971665069
0.0,0.4347159123365971
0.0,0.5420714450105902
0.0,0.4824244874944727
1.0,0.5828669184886107
1.0,0.605567543497938
1.0,0.5129633196825664
1.0,0.5158799739524923
0.0,0.5250886872562114
1.0,0.5743486875212699
0.0,0.5622472756599194
0.0,0.4348382795830923
0.0,0.5303284038696661
0.0,0.5283568826180375
