ytruth,ypred
1.0,0.5796315411130691
1.0,0.5219215758932151
1.0,0.5544755416034813
1.0,0.7988861978970897
1.0,0.5919007575127729
1.0,0.7334913011618572
1.0,0.7605255991214266
0.0,0.3731763359838339
1.0,0.5955239140802615
1.0,0.7852782262346355
1.0,0.6272330952947952
0.0,0.3230757288857178
0.0,0.45073320752428536
0.0,0.7220983002629205
1.0,0.39079306336483505
0.0,0.2513586761141987
0.0,0.5512345516496119
1.0,0.6038375290006217
0.0,0.6790013132475797
1.0,0.3410647643885853
0.0,0.5461593621773716
1.0,0.4497018336859114
0.0,0.3183847292488377
0.0,0.21277646754161314
0.0,0.842937833835272
1.0,0.6344035735301463
0.0,0.3985620648274936
1.0,0.6393361810977033
0.0,0.22563727722054353
1.0,0.6470807246306661
1.0,0.6750998592175042
0.0,0.21969017638448154
0.0,0.4075015985153149
0.0,0.23427881907008427
0.0,0.5991986137734039
0.0,0.3463876199242431
1.0,0.5874077848131142
1.0,0.7413176340921535
1.0,0.5963636334640751
1.0,0.5629409433527549
0.0,0.39275769410891553
1.0,0.6539673597692358
0.0,0.5233328248147747
0.0,0.3242238170022864
0.0,0.4702466547218756
0.0,0.4217069204449259
