ytruth,ypred
1.0,0.7548427727761564
0.0,0.5630818311372418
1.0,0.5395879323249051
1.0,0.7386858921143602
0.0,0.28506982169148015
1.0,0.5545670769323036
1.0,0.5
1.0,0.5332114410842189
1.0,0.34948902306217955
1.0,0.5
1.0,0.8009611880896321
1.0,0.5961408914538714
0.0,0.608408308640614
0.0,0.693547389068223
1.0,0.5882837932415012
0.0,0.6954649414254127
0.0,0.5086314085084925
0.0,0.5743051642064274
0.0,0.29180540894509854
0.0,0.5746335132455463
1.0,0.5525323233530954
1.0,0.5404754312292189
1.0,0.8178179411498666
1.0,0.3709811462686405
1.0,0.5
1.0,0.7263404307713984
1.0,0.8169511708723044
1.0,0.7486035044592608
1.0,0.7488446665785726
1.0,0.8330506511423234
0.0,0.43134730762447887
1.0,0.3442192563073356
1.0,0.7739450451460568
1.0,0.6145727286452585
0.0,0.30671984287391363
0.0,0.4863167929543305
0.0,0.7834296163940824
1.0,0.5
0.0,0.2515383388245384
0.0,0.7193797737040717
1.0,0.4388793865264317
0.0,0.7926841443219786
1.0,0.42867125408031287
0.0,0.4017206959700106
1.0,0.6192449980324525
0.0,0.9154819821192016
0.0,0.25977094972078413
0.0,0.8001684702024884
1.0,0.7261939332183652
0.0,0.18892555651261056
1.0,0.5
0.0,0.32788317323737826
1.0,0.5432434398440517
1.0,0.6461109703890687
0.0,0.3896044818629408
0.0,0.48634929606181043
0.0,0.3199551017570381
0.0,0.5323326761109786
0.0,0.4815177573121889
1.0,0.6913672515434797
1.0,0.7213079524580002
1.0,0.46318258699655934
1.0,0.513114925498147
0.0,0.4809608061552678
1.0,0.6428320145863928
0.0,0.6675674632624032
0.0,0.3278706291071836
0.0,0.6378100514180594
0.0,0.5459973877522669
