ytruth,ypred
1.0,0.6527198375625175
1.0,0.6817799936132772
1.0,0.6444923998483483
0.0,0.5578749814352602
0.0,0.4946000186015711
1.0,0.6770121985792108
0.0,0.5589838225940648
0.0,0.43346400221886744
0.0,0.5493814653093936
0.0,0.27676894161219745
0.0,0.46073302873183536
1.0,0.4838349553292702
1.0,0.4256937124965239
1.0,0.7010921452883961
1.0,0.6072055670832254
1.0,0.5668505828955285
1.0,0.48618882172825534
1.0,0.8098282769040406
1.0,0.6264325653908017
1.0,0.7255624179756005
1.0,0.7780654554720728
0.0,0.3926133080829548
1.0,0.5834274903810943
1.0,0.7875138489866264
1.0,0.5891122949239774
0.0,0.31418726612548603
0.0,0.47943408840338825
0.0,0.7123789454355767
1.0,0.4199182020308605
0.0,0.3092404511308922
0.0,0.5507382727875433
1.0,0.5651713356399525
0.0,0.7483842362852172
1.0,0.3002518766732141
0.0,0.5368972821954304
1.0,0.46354412053232624
0.0,0.6538479595972938
0.0,0.23754641785157682
0.0,0.8302207590917893
1.0,0.6544120189588277
0.0,0.3409078192885662
1.0,0.6123206424967216
0.0,0.23949304008080907
1.0,0.6739081727017521
1.0,0.6516601726834857
0.0,0.21226392807287062
0.0,0.4202001038123064
0.0,0.23622183730056176
0.0,0.5643047552813297
0.0,0.361697168916284
1.0,0.571430197887833
1.0,0.7316356044268927
1.0,0.5485880575276476
1.0,0.629264481748824
0.0,0.3692183523957986
1.0,0.6276891746990514
0.0,0.5493330693596293
0.0,0.37215147905958634
0.0,0.4706767311570445
0.0,0.48469359982676447
