MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.019529270193107965	0.03837694082203514	-0.17462586200457803	-0.23904074370348	-0.04237305681960405	-0.07580389258739395	-0.11487819841876823	0.2599547841510648	-0.04705902161725348	0.002889505723166408	-0.1354010893197743	0.029480687309244004	-0.0017322030722047882	-0.047170404807544135	-0.027664458123303374	-0.09742523959968427	-0.043713541118864684	0.2278784044937045	0.01130258574171296	-0.003710090128395584	3.3886242060169495e-06	0.0029694412245290197	0.04570899182384934	0.04213958668239786	0.025230433498414945	-0.10906347974706321	0.31504291787967104	-0.06656544590040542	0.3617714326395503	0.03415868710350713	-0.030617303869376642	-0.10614945069557342	-0.071472157763878	-0.03287186623758608	0.04211969412225551	-0.09395768695149181	0.01950387134994712	0.008386996462580102	0.050269268981492005	0.016668952636739225	0.011685315825134192	0.01877836333847911	-0.005189115483267605	-0.09409140475028441	0.024455586694183518	0.0012069308423335538	0.15374617745946864	0.0635496249994134	0.018180380952517124	0.043351769463328894	-0.04346862373368305	-0.04582394551977445	0.018511035835785387	0.04306945841617802	-0.22030811862889835	0.08755992571343788	-0.08489130081827315	-0.10284524605472006	-0.004174981869830026	0.4225204535324347	-0.08462479336497371	-0.03511869838367242	0.050030170777845585	-0.0093028826041698	-0.013670194207372739	-0.013981395378826054	-0.04438271912076085	-0.008965267964710324	-0.18933482025819467	0.03808785116690547	-0.020876002221931207	0.0902924165036557	0.10668272788444476	-0.0751234100072259	-0.11991843523994729	-0.05576437627093096	-0.001370594815447448	0.08323055719074013	0.05483950821638858	0.001386244228506246	-0.006269183140225067	-0.029607117865063818	-0.09143695849936813	0.013609776782450839	0.006539186884693648	-0.0025335441969924185	-0.01169651604723454	-0.05173368280086481	-0.0025335441969924185	-0.05030280114128553	-0.0478748026340906	-0.09844050074318232	0.026155995516216845	-0.04904404211731354	-0.006513229454910522	-0.010616129723826672	0.06955502472206665	-0.009770674847917259	-0.012721838374270534	0.02848902220739621	0.3141163263012881	0.052663033955807334	-0.03684311350377378	0.0723160286792353	0.014618179843209326	-0.020677431008578114	0.06592466491094566	0.07248865516770445	0.023210859729819313	-0.0057633121849963755	-0.026707287379300094	0.026612062584036332	0.025400644343967806	-0.004760214562518285	-0.013256028004241012	0.07574464553530628	-0.12479003079579551	0.07342229689075487	0.02564342220884295
-0.004923385599709435	0.02365451079822708	-0.537142080844881	-0.13877829402698594	0.012430585422353783	0.05894688667272595	0.22066916455858704	0.1609662669349673	0.025507645317078654	0.001988300896726451	-0.11676847762001773	0.12378473930326053	-0.0027300061152768823	-0.04433036846281615	-0.022763132190635468	-0.19641546529450288	0.14390461357833406	-0.003772291453164803	0.04531507520682288	0.05987569768106487	3.9825285888403926e-05	0.0018699891080244848	0.030182515958153286	0.00421989911129279	0.024914709422492038	-0.09042267834602402	-0.24619702656604361	-0.04824603197262594	0.26006224056907784	0.020881147495789953	-0.05937813479647659	-0.16186623398169597	0.058262144298142186	-0.0008723218057982676	-0.026927671521185418	0.2889807012591853	0.0028631274302423383	0.11993084884655081	0.020057434366835193	-0.2363134442230477	0.04910303312859336	-0.04055704791941034	-0.0057611652782424885	0.20903391951133624	-0.035603195921299804	0.07374532315524246	-0.15361961632475576	-0.02915484738197366	-0.024205750413225573	0.05397426851882699	-0.02247709255407882	-0.02365457754360495	-0.015998513214319245	0.007765586278287271	-0.3647431035631751	0.1363394332011197	-0.14511397335854312	0.074107594704427	0.007740115111211263	0.06302606661719024	-0.13863297151738174	-0.037396334949208444	0.463434994732482	0.008468899566723967	0.008419008281981132	0.10188999706217895	0.057768709178334515	0.02315640428373486	-0.4639841741248092	0.026602238355501115	-0.023907828805781402	0.09654989065532131	-0.10598699311078616	0.08701750042479699	0.15933158979248568	0.05285850736151111	-0.07996617964284039	0.138382561480844	-7.778750999540765e-05	0.038197521406616926	-0.008836744445169931	-0.01738164155488801	-0.05061688774072154	0.02133711633245842	0.007528473856659399	0.008247494939145525	-0.0012099844186794356	-0.0409782393911216	0.008247494939145525	-0.019094069468745152	-0.0034154530342041076	0.05051709660674217	0.01382315097550888	-0.010497837811355088	-0.004422632080161543	-0.007836571479337338	0.05238415213596304	-0.007583431152783483	-0.2472561260629153	0.016444294117215163	-0.7662139783327472	-0.0025218020560632487	0.11910076779861585	-0.15560481689610595	0.0075312743515308315	-0.017869989288901406	-0.26485646475021113	0.01176248135023142	-0.028953088943800682	0.0461377072042111	-0.006010266357021259	0.019018693974668932	0.13949384321026828	-0.01110096199348573	-0.0033318853176034133	-0.1202759304408126	0.08923047336287293	-0.036345060436374275	0.010694177076849023
-0.027879151540852437	0.021271037001565296	-0.2100040092773938	-0.06528324743512073	-0.06455633435318026	-0.06429031640029222	-0.04482921038379492	-0.0020725116439098156	0.009905237107275222	0.022587193593626643	0.05769006301964333	0.2227080447350675	-0.00014245980705329054	-0.01804824633499607	0.02521030876310804	0.20574117803527753	-0.15735219390065894	-0.05411148439078142	-0.04747898827451972	-0.054216747638677516	5.8010568238516525e-05	0.02189869796794866	-0.007246808117203838	0.08949090137988636	-0.09181698093382867	-0.014906171558690734	-0.10049586914359517	0.06780237274984342	-0.3370828161740323	-0.015873174599003656	0.019827703746853106	0.057985777060036846	-0.02800787243174911	0.00956411810990894	-0.04217046027424179	-0.04759848315082769	0.10789064291731723	0.6020109412159517	-0.03328174313132835	0.011470498746525603	0.09376453782747544	-0.02310837161201962	0.0013230243595130909	-0.12952221203899206	-0.030894744544057023	-0.11763317978719201	-0.12890789096645905	0.0924789195532459	0.31993253716528425	-0.07762655392005514	0.009247288299739356	0.009849861315423635	0.020866855149059366	-0.0029418740808285484	0.12020080167704235	-0.1251109189760637	-0.061881742310945266	-0.14432246573214655	-0.009262158922869208	0.12367099351778416	-0.23067788616655568	0.008065401968125531	0.4796788702475012	-0.06808215503608991	-0.016659072320805032	0.03920392721049771	-0.23389477108069265	0.14056859215299441	-0.19278781561746866	-0.07349402365718231	-0.06573149935350808	0.048567902207837355	0.1692413643570479	-0.11805574914786154	0.25604827727685786	-0.24006348484870657	0.21935639870164472	-0.10190775271060087	0.006943367590267813	-0.10765075254610151	0.042646956255304784	0.04390059638850986	-0.17307710001666105	0.002984684901190441	0.007033830370676515	-0.018705102901199335	-0.024603016513148515	-0.07324456962035121	-0.018705102901199335	-0.024768384318297948	0.035728421959800034	0.027702620830355976	0.016702720374956265	0.06009119865178215	-0.00974071248879547	0.09691982810060965	0.11823715162692197	-0.03185281636581878	0.3835527556894935	-0.026580348104373847	-0.026624012499117892	-0.05570256086384757	0.13277205811928203	-0.05623141707312013	0.06947340025154292	-0.0021776444749365027	0.14064276497104475	-0.13681470732356033	-0.03317691467483714	-0.02166290725290843	0.024023422047452947	-0.04568048575041066	0.11805933868774542	-0.01166713256957495	0.020371064438689395	-0.12339570279248846	0.0008920788086530136	-0.0557035788547516	-0.061274449474921014
0.015167336156304348	0.030781117860696056	0.1658089596239952	0.016844353461068676	-0.0913937200816454	0.07689203562419983	-0.01213531116629968	0.04035755339060314	-0.06404545798633944	0.01566790454286712	-0.056011618886906825	-0.0037758418212560656	-0.0014553031913095732	-0.042025333536013766	0.0002558694200428718	0.18187696128514527	-0.12147713107421262	-0.09017005473764879	-0.090009471333941	-0.05771798429077126	1.639195592967152e-05	0.028128893057751996	-0.01103795010257728	0.07139701419754463	-0.11986786927199984	-0.05518394319668315	0.03192674602384652	0.056251816408904094	0.10876758505584265	-0.020006614226201234	-0.07436890380734791	-0.08692502200495385	0.02535983521223493	-0.006815583458198511	0.08651244170534432	-0.09853770149748059	-0.0006583703988398498	-0.31588770445833025	0.02728748934068549	0.17108867263743385	0.0217743619355575	0.027269036141772993	0.0057571600922350745	0.02743280893736557	0.001868839155433671	-0.02893239226222648	0.10282091580030987	0.028892781203474077	-0.08620319374452479	0.05344916231125524	-0.023832295392594995	-0.02508582094135221	0.042930975720055914	-0.02047601590281544	-0.3191258818508799	0.040433949042798734	-0.018891608458878613	-0.14018264067904607	-0.0038561028209574285	0.31728413072196787	-0.05493767207300278	0.003645516293881507	0.1429067680807232	0.006543018280728737	-0.02207281307768963	-0.01505260426432496	-0.14942840774010072	-0.10211759176643476	0.06962801741953427	-0.016710572125642427	0.359050648354733	-0.06280390017200028	0.24905291791082673	0.18389056629910475	-0.027991091785319253	-0.172758824531871	-0.045466441969347085	0.18607535799446395	0.012889640240853607	-0.020425175004672537	-0.004860461402088011	0.047914003981694715	-0.023403507234957308	-0.07042504082388154	-0.017203700442484485	-0.05643873987768214	-0.04960936116585684	0.03430986447708082	-0.05643873987768214	0.11708948692052196	0.019985627453202114	0.10588326755632597	-0.009090740294249201	0.055466389853248386	-0.003139526322221573	0.10246228597477153	-0.049782450226819576	-0.002788341481402057	0.17500606458067866	-0.05013731015830417	-0.16700223625233396	-0.05969039984465569	0.007257117860535351	0.11494153338698351	0.11982366958950703	0.018638591854113977	-0.07961654378508337	-0.008559050000771128	0.025176882788721187	-0.009259394887735658	0.022849537951166045	-0.0413386684481556	-0.03769555081826864	0.011280100318131843	0.01915401678933735	-0.040584278799459896	0.0365578847635258	-0.021546373487603552	-0.08680718195041404
-0.002730719974707389	-0.004120481445625515	0.10938641165195617	0.03690895214407092	0.05135620768936836	-0.09186193954076578	-0.13185427192668647	0.13709208283870808	0.036702808563852336	-0.0001642384134148361	-0.0921527390726275	0.029856506661694628	0.002255141125245424	-0.015547618315806516	-0.02318344768509948	-0.1682982023201653	0.18117754384470075	0.04081775085006817	0.04558753598572419	0.015353760460775717	-1.8385643218605848e-05	-0.020980935810183978	0.021249000352098136	-0.07801736772206247	-0.08506465300260183	-0.06532578654377476	0.032932855989219384	-0.09422169769096594	-0.14698742403437512	0.03542028833200574	-0.0778375918878175	-0.034049419746453605	0.0511839506020655	-0.021389694168570388	0.0244018094854536	-0.17382485584386007	-0.04972811742450956	-0.07687010036363283	-0.008286057307466647	0.01927919843752167	-0.009792396126507029	0.015328867512213282	0.0038109353294772945	-0.07554579339976467	0.044701736439524103	0.002090165670155305	0.13087936069303377	-0.028144571210244905	0.004443072816364304	0.015289328870999378	-0.020827419959928702	-0.021912341664430474	0.00504606806288781	-0.08054052512482143	-0.33752616849886014	0.12582265083376135	0.6111657436546647	-0.02456695291734109	-0.001233176187236666	0.2001422389147363	0.3299738339628585	0.03239598617266632	-0.11616578538049006	-0.004742853225223293	-0.0006236514112449627	-0.06012074811005005	0.2996214242951366	0.1003671744834031	-0.4639841741248092	0.20538067638846094	-0.005081443856143128	-0.007855062884852862	0.04874848189878674	0.14418478283532984	0.0972648343213653	0.17859539782537145	-0.10953213638158996	0.13835570444864956	-8.849223981481672e-05	-0.006074456004679344	0.02134178515087418	0.054721028109793665	0.1534834660525109	-0.013435911642575685	-0.009042082923767007	-0.0025335441969924185	-0.01330982860547379	0.06657619470631042	-0.0025335441969924185	0.057509181000217596	0.07682793833184774	0.1628416967376874	-0.03594941411789195	0.03712381551093592	0.005093900945986795	0.03349977243985602	-0.10241588766851514	-0.007954611955980379	-0.13986642509732322	-0.0334579762623991	0.17093294319922092	-0.033836238634324535	-0.015415845826177662	0.09589586968981542	-0.04419107591429154	0.031089650615790363	-0.07468044726458244	0.018681953949492503	0.03896937010933592	0.05946201812083503	0.011767096306738181	-0.011386491547792083	-0.1497359645390784	-0.00958952462020167	0.009863125195840428	0.20229481438891997	-0.007895158605097334	0.04305131331895885	-0.02521338974293013
-0.011310047068056486	0.018486648241985874	-0.14410557315675376	-0.05029531571457617	-0.025311306906934755	0.12715101061939227	-0.19968265183839942	0.24379656328025054	-0.004995700128986364	-0.0007470015339268076	-0.046551320318033655	0.03361032680200393	-0.002373158041109112	-0.011025757406751584	-0.024263522737412217	-0.05400516414374873	-0.19617925652285675	0.05293631848934038	0.0816015565459306	-0.012150941577997202	-1.8402450681472543e-05	0.022531866999803696	0.06136489587255245	0.0369073134344578	-0.11266077871309947	0.006954901098243649	0.11724307363884064	-0.03632358356692946	0.3172309668837477	0.018677645512045402	-0.09496099560026129	-0.17521466238649686	-0.05775638905641029	-0.0028850012895708828	-0.005626242095977106	-0.22944624915092737	0.07584739120761817	0.47771800854187885	-0.00013944232407895503	-0.062498491425281875	0.0007127310670918916	-0.06453275528917524	-0.0021270470739240426	-0.11617906943860849	0.01178776414294994	-0.07027798778409712	0.032914575829063646	-0.004855816713622317	-0.05834420560513068	-0.06891699350816174	-0.014311129037953374	-0.015030421043537131	0.014895520711516444	-0.008613265294929298	-0.22204691476849855	0.008004417649454823	0.6111657436546647	0.005872900125956412	0.006781729303333146	0.12196734888824509	0.11881206932947978	-0.03242898994434474	-0.02972054989021355	-0.06415789850534347	-0.02028169443151711	0.012694008541549355	0.08725538690608513	0.06157399508750186	-0.4639841741248092	-0.09799414906913345	-0.07215316135390848	0.04652019462911051	0.14454641044257985	-0.12438955422453706	0.09043200840521698	-0.16901471876904203	-0.0394878077049321	0.0009778497295178693	-0.014417490336466303	0.03477161160595059	-0.01054768098918419	0.0015830592338143916	0.11266339529386434	-0.0028108197613152535	-0.004837613292912542	0.0028569753710765526	-0.008469890930756046	0.03430986447708082	0.0028569753710765526	0.026300449327677226	0.0077112907941395475	0.08022333368729112	0.051730225176600975	0.020075822269883015	0.0008562667724457819	0.014837369586293968	0.01739559773555135	-0.013161433248004506	0.13397871750027351	-0.016046062800982933	0.3960882259261994	0.0005226958163443018	-0.023864099879395348	-0.05490937403303161	-0.006841114265607829	0.015614149665596697	0.0740910605514139	0.0236605482872242	0.009208419891900854	0.013710313707787414	0.008251486093429685	5.4634191847203755e-06	0.0690153843665151	-0.010419016483492418	0.00273060329053596	-0.054639655903012244	0.054047923398318785	-0.015826452639990083	-0.005678513046498923
-0.02157312504749218	0.004912696957373215	-0.06027079709368977	0.09506245732414041	0.02337319358187246	0.009306954925796822	-0.09126493547072145	0.08288417239108614	0.0036253575578618857	-0.0011954756292522112	0.006904628755706409	0.04825726418853952	-0.0008165004898244498	-0.02945074806091059	0.002830356601688675	-0.07333788621523524	0.17425433864588719	0.2278784044937045	0.022444899412483153	0.008412973682864477	2.994934927001756e-05	-0.015665364641292236	0.020858485434762174	-0.008942567212598276	-0.10158318240005447	-0.11138177027567234	-0.08849201854130619	-0.001163851694284216	-0.19826770750263617	0.009119671132325346	-0.0018724951834302062	-0.05750324828759784	-0.09565168594886714	-0.006564466126498456	0.020743603569430894	0.6284540933445961	-0.011020793568584883	0.15399684559131097	0.0536195672213865	0.014564355032327376	0.030084853169341813	-0.009345567884870868	-0.0008710605232082743	-0.12866276704655613	0.03238135765544489	-0.06434332513738009	-0.15462671676887457	0.003304768569492552	0.13009048417631552	-0.02938200008739117	-0.0011846773996320636	-0.0011674429643542272	0.005706718375490029	-0.09579242066557529	-0.13623126221693488	0.02249640844896454	0.09532188340709798	-0.10148005369392706	0.001975588504230863	0.057739778159982415	-0.2100687259182998	-0.001082992833596715	0.03390003707529575	0.06865804546220805	0.0619421180414555	-0.0007725925652416127	-0.057088238519356495	0.03629109891377348	-0.24995700681432115	-0.10377773953450413	0.15235583364185024	-0.1340035614166436	0.16074793406925167	-0.00916813217381501	0.24172557758455124	0.003681371430514997	0.06251997743069394	-0.11365608340861223	0.05464679205078584	0.10219475883920583	-0.028935523616276337	-0.10728400442734942	-0.16627375489022012	0.0802580804012662	0.026324926324008735	0.062152690619835235	0.07380904953944555	-0.10551089984958081	0.062152690619835235	-0.14676615358368308	-0.00032386739051201447	-0.21854141603483127	-0.023438650303906742	-0.13165436919619725	0.013873290495229987	-0.1267975840136365	0.024354899431362664	-0.004770122281154667	-0.03607626329301256	0.12111787381693412	0.49796854020258413	0.16961617950446514	0.08486047666283905	0.040536721889113426	-0.01218967165488896	-0.07707152586421151	0.10294096426261166	-0.05747624189957801	0.016999076721175926	0.07321681811632691	-0.0589215425334644	0.08267114789004683	0.015547425517095908	-0.012345229188766035	-0.03937044008452584	0.018227801503591465	-0.06876049561969591	0.054005790271402336	0.14979921920299513
-0.06871624532051179	-0.019614539706394374	0.14803785389369029	-0.0018152703718490142	-0.0029833702451305204	-0.24085328351159246	-0.09316467931972032	0.04498269750730212	0.06126428166463187	0.0011320539349713233	-0.016064176080684694	-0.01073498402704615	0.0004021215056446909	-0.04379505519198016	-0.008630289877778417	-0.04103727360965793	-0.06923041966701823	0.07969295074843251	0.006319359919067001	-0.002537192302065475	7.236474300351698e-06	0.0021715579410543206	0.0031265837746272175	-0.048559779389239985	-0.08425979771401759	-0.1045798767758381	-0.13489741093615218	-0.033137193875509584	0.156993885865429	0.00649829708754651	0.00847976358322892	-0.044908958574020004	0.045321578530483145	-0.019678535131526967	0.010773753016285404	0.03908945080193235	0.0016967253022476295	-0.017828786544429612	0.014054968101942891	0.11732889825426442	0.04966997314522598	0.045268075568252145	0.003572510957992525	-0.07760512170917301	-0.02780145311692246	0.00787428221999523	0.0036539824373609683	0.03827106565513807	0.11455669726645697	-0.03196002883876261	0.008453037135633334	0.00901104464350423	0.017361425824308194	-0.002799119279039753	0.028227204285759085	-0.045708017014115324	-0.024584143359192526	-0.03984927551989733	-0.004087515409226253	0.23020619820892776	-0.12612912796810644	-0.030353331278997406	0.10772457755271521	0.15956186706503306	0.04362305975258736	-0.0032483268283319067	-0.11723874699889576	-0.04689706771989059	0.04485010242334775	0.5048868312948599	-0.0759196847985291	-0.05958766590653866	-0.19410015127770439	0.1832817058561823	-0.02126986027558775	-0.07166323216655765	0.13654222331866808	0.059394203947775066	-0.0070372476129994055	0.05750816725792982	-0.02360031548177561	-0.10108956274076725	-0.11184699387869142	0.04934872220123589	0.016679378347342642	0.02980957321142141	0.023796360234028893	-0.07324456962035121	0.02980957321142141	-0.14676615358368308	-0.02945104332887505	-0.2602652143249315	-0.001766005262638406	-0.1546060750579479	0.01167120766213023	-0.03324844045165241	0.18634398628318424	-0.018508543901089993	-0.21008372923786622	0.0707019272344471	0.2417905521737764	0.08372964140673712	-0.009040100291991055	-0.16989858204436686	0.08783100643933911	-0.04887475326834223	0.11281775903605677	0.15334517264851744	0.02908771009900866	0.10672192063469814	-0.07354587205790593	0.06217474341104055	-0.15697919343708433	0.002647279364368726	-0.03643331131456061	0.23712081839569193	-0.2556288911058832	0.14211221742827465	0.09774219978218351
-0.04249699066639298	0.006814264079923207	-0.4778941821642225	-0.17270341096692693	-0.12191599435240452	0.09799774562583928	-0.07344957062079434	0.04435483406778093	-0.19465731041155082	0.0025398662028455676	-0.10285016914197766	0.03755100037122484	-0.0021457112548816256	-0.06692514594607889	-0.0019017964227200268	0.23619257423800252	0.1529772881907976	-0.05622597841887581	-0.01832685813084434	0.013912828507946578	2.027980568939764e-05	0.006278610290113703	-0.007805040340417268	0.04245439527927077	0.043032696496274975	-0.096018121398285	-0.4145330347006321	0.016035509732152516	0.1688925309626136	0.01187588723463094	0.011847647889256185	-0.09234398042863949	0.07315501324767901	0.02321383872466624	-0.07495499851869407	0.10624526813273956	0.03242550499793499	0.13533720661839943	-0.004034443942480321	0.1951822067146145	0.04184541726210235	-0.035542012074853885	-0.006171992243908313	-0.09678579408347845	-0.07644229250049116	-0.060755640736882215	0.0900720262722696	0.11510512044819336	-0.015301347776524924	-0.017484033886878088	-0.026566632141758948	-0.027973581583695648	0.028400768839525702	0.16702132565455688	-0.17561951956856636	-0.08061758251994447	-0.017830506829801595	-0.06708302074590046	0.010149860784190449	0.3048480290599179	-0.03957991244698057	0.008712232952165704	-0.0819056315716063	-0.139897610973344	-0.0017597774358343258	-0.014374714977117755	-0.13284924398978393	0.07694760415575837	0.06438511588001632	0.2439869811470253	-0.0970931630795999	0.16783442690156616	0.008243144784026244	0.016481699791914207	0.11872495547333735	-0.026175913071881433	-0.13698966544114682	0.29892883082468896	-0.0043526019922536735	-0.036846487773512585	0.023879708926533585	0.03356370906721728	-0.0438135426142806	-0.03275426051759462	-0.00656886549385262	-0.03487666160540625	-0.035896204420823245	0.00204353424785121	-0.03487666160540625	0.003603189929466038	0.0787851119506821	0.07540669377509845	0.08585570833584956	0.06254361310851148	-0.015003653601359931	0.10130949375474312	0.14449192849147638	-0.040396604726031106	0.27583555202643173	-0.03360010350458382	-0.14153706571375432	-0.018908492876547115	0.0777378590037744	-0.12022885228558057	0.19308225940652088	0.029153962652920352	-0.057560088689344174	-0.17591052167779272	-0.02693022072484568	-0.10106236751393038	0.02364332748399288	-0.040213589137788	0.4539618427799139	-0.028509100090328834	0.011911586777551738	-0.1072814939150286	0.11329208737749435	-0.1532344276249664	-0.0770232323899404
-0.01400586968188461	0.018488548889467833	-0.18777406158939824	-0.04474050962692272	0.040138526813925164	0.02508934628647446	-0.14758465440013732	0.1301383521117635	-0.053445516780519335	-0.0014480393549223848	-0.042379160573790126	0.10318693319839595	-0.002093342983920344	-0.07960900373427016	0.007182816016094306	0.03542930545873543	0.05472073252323789	0.020425879653676635	0.05406761951064338	0.024134892391690435	2.7325296863243182e-05	0.03664225443468231	0.14076422105003344	0.012905049507694517	-0.09351374759720316	0.12548203233459027	-0.062127859432853136	-0.028482558808589718	-0.11651159337363277	0.01968111044688033	0.04238835143779545	-0.13215835279785965	0.03101301606371362	0.056582486843973635	-0.09722938489031928	0.17063489673761223	0.024664048452220116	0.11806966522056744	-0.0201547407717781	-0.1076688588761486	0.016376488695838094	-0.00867997419415315	-0.003937245876829453	-0.05479836116070289	0.015254057148730607	-0.04577120175965523	-0.08563973626982072	0.004954713071721809	0.18957177253157298	-0.026089225062483373	-0.026648007647692887	-0.02805952307695087	0.021222993961306745	-0.03794027835212218	-0.3173621308818771	-0.07745274715257228	0.04391841360361806	-0.05533647924584818	-0.0024380877276281372	0.240040477810604	-0.1294304507402647	-0.027606834067361467	0.2236061553288601	0.057669994650137925	0.017517685400829874	0.009603086473417599	-0.5152383722090984	0.3922036999994345	-0.4639841741248092	0.13795527807964394	-0.19642373814696207	0.003651207979092546	0.3174281937610055	-0.030167685499391764	0.07261471466415045	-0.10501245000369591	0.05464158082589896	-0.023822421672151217	-0.04839616078574353	0.08753143083762661	-0.04621242610291365	-0.045526101781612344	-0.016600162108516132	0.0020187674574394816	0.0010981085388819865	-0.007924063765061391	-0.014116484884593411	-0.019467352571635198	-0.007924063765061391	0.01778897705334803	0.03069362600374549	0.021754800704360592	-0.026798858510679785	-0.0035470175751866765	0.0037230108802408816	0.014042406857648689	0.0033739237559046085	0.013132045864187864	0.11204494201250743	0.0096097654244342	-0.36966511051601475	0.004407816047819988	0.07578338554304712	-0.07036671864939922	-0.007233284505615085	-0.01356266461616528	-0.06009417676384225	-0.17532557487277067	0.017994781954810583	0.05851239281967212	-0.0017657841791691776	0.00619412682192526	-0.0801050476922878	-0.010872368837193625	-0.0018607796135746897	0.03459656448732048	-0.028363836931886686	0.02410530871087598	0.008433087360350238
-0.020738126539762446	0.024582900406973522	-0.1458898653418167	0.007474650306577892	-0.1731619852630104	0.09189336768293781	-0.012002172517555284	0.055151179699513796	-0.08882471895023714	0.024940583069015188	-0.08408973934317569	0.11026362884098967	-0.002913887978343199	0.017759211995698826	-0.013273506981883015	0.3174102883313426	-0.16202449081914588	-0.04946028877555075	-0.04020114915312153	-0.007146005549358714	-3.07722413180446e-05	0.0029126777136091442	0.050736184145198523	0.04109322421042851	-0.05361593715926734	0.043328897128357746	0.4252153899771751	-0.11791746602754463	0.11402741715608192	0.012276477090290066	0.023983723991769887	0.04022054947920402	-0.07756298841114659	-0.029027926367197313	0.01848450964359067	0.21025099746642356	0.04388467238970431	0.3179588539570745	0.014841331686839846	0.316276846391174	0.021900898069295793	-0.02084167418985485	-0.007021446016691621	-0.19866884622687506	-0.02587688639875313	-0.140333149167777	0.12098332403356993	0.03673492844610586	0.1737143367943343	-0.07311984550151442	-0.003971932259638316	-0.004111090957735628	0.023847635892230972	0.14008821833973178	-0.047124082696581325	-0.054804917358287124	-0.0005661194060075079	-0.23481324103914078	0.003714105883991735	0.04981708447552888	-0.04294603125212277	-0.03083596436131113	0.08352213243290085	-0.04774504934441362	-0.01832325960958679	0.01522065675711835	-0.056786269879978896	0.1069407983058213	-0.02364838961076704	-0.1523888090630739	-0.08215070348511797	0.08200160836795888	0.1414512416408924	-0.17785354502164707	0.11459403989580047	-0.08207845964241771	-0.01593440434314042	0.1672027325368914	0.08251393004583195	-0.12800052987585428	0.03835358371705919	0.13050518834034505	0.3507804747193022	-0.07911829781764006	-0.03303229199393657	-0.03487666160540625	-0.03428289186258399	0.2279078458524585	-0.03487666160540625	0.1880184225399319	0.006196060627448312	0.2466428749728295	-0.00637038597535512	0.14237955781805273	-0.004470609969462262	0.16986441182685957	-0.10441847666147307	0.005316527192575035	-0.12368025345320853	-0.11875217400590908	0.6208534295137439	-0.12462029872391997	-0.023140779793715517	0.057852759213948335	-0.04944163252496796	0.11312242028023431	0.021146802580142388	-0.009848723086082967	-0.038522923970827176	-0.05549488625018522	0.06361219143013619	-0.07716858119512283	0.0028016327023583	0.002939144735072424	0.03953415875216505	-0.14307945803625718	0.08407378412023198	-0.11217784838245079	-0.1297173088501998
