ytruth,ypred
0.0,0.3410410075075707
1.0,0.5883780096601611
1.0,0.47126335078023357
1.0,0.5776099004498346
1.0,0.38669342020114544
1.0,0.7465588844355463
1.0,0.8090226779352111
1.0,0.6777477251373719
0.0,0.5659223322686409
0.0,0.5780484985365909
1.0,0.7137423856803141
0.0,0.583174544092672
0.0,0.5862561622864441
0.0,0.5913563830777363
0.0,0.20556641244391863
0.0,0.5702774636037761
1.0,0.49304691823106456
1.0,0.2950461677039016
1.0,0.7862250890352555
1.0,0.5132102191977393
1.0,0.5793017748767513
1.0,0.5794758928677352
1.0,0.8632221683373195
1.0,0.6430709703968532
1.0,0.775867845206716
1.0,0.8064806132012252
0.0,0.46932918438805016
1.0,0.6004518707803598
1.0,0.885959414777466
1.0,0.644901364575649
0.0,0.24713345631426112
0.0,0.5114299644442637
0.0,0.8152266441904055
1.0,0.40500734526017146
0.0,0.27984714046557857
0.0,0.7317822878415551
1.0,0.49050713169371774
0.0,0.7226806975706784
1.0,0.43517286970453795
0.0,0.596188014764718
1.0,0.3938610796856313
0.0,0.27872985365023006
0.0,0.18870665308828516
0.0,0.9511060931674851
1.0,0.5649667663123183
0.0,0.36110883800752025
1.0,0.6461493045089232
0.0,0.1433360250637466
1.0,0.5460980295943249
1.0,0.7292693581936676
0.0,0.13325954785390695
0.0,0.49489400225535224
0.0,0.2193380835599858
0.0,0.4906620007473198
0.0,0.4011521430308406
1.0,0.548109584737357
1.0,0.8219828534916728
1.0,0.48705583657999896
1.0,0.5451507159321537
0.0,0.30269551349055734
1.0,0.7485968754787915
0.0,0.5830267428595782
0.0,0.36840154383992374
0.0,0.631243354009636
0.0,0.36098703886332906
