ytruth,ypred
1.0,0.778290538862883
1.0,0.7396310910654917
1.0,0.6730055081938019
0.0,0.3929288150770176
0.0,0.4247969305905412
1.0,0.7126927591013446
1.0,0.6254792492704507
1.0,0.46513665596360937
1.0,0.5810357474148354
0.0,0.4818805672192152
1.0,0.7554950047535517
0.0,0.29178792099069545
0.0,0.6248451342149207
1.0,0.3783507385935443
1.0,0.4907275232195187
0.0,0.3541852100775625
1.0,0.6489927265944915
0.0,0.3544655538318522
1.0,0.5354770827915498
0.0,0.3639029391756479
1.0,0.5704070900944465
1.0,0.630938753539691
0.0,0.5611290833039454
1.0,0.7583693742846878
1.0,0.6465645013294606
0.0,0.3066530347294922
1.0,0.5368486163712441
1.0,0.44626076307057433
1.0,0.5123226133562092
1.0,0.4610790706956573
1.0,0.7053458890880036
1.0,0.6254839041752961
1.0,0.6752807389498909
0.0,0.5609589598026726
0.0,0.5048034905765242
1.0,0.6706380275880458
0.0,0.46633734256789694
0.0,0.32056801299291054
0.0,0.5139174029112747
0.0,0.3057370592712755
0.0,0.5618677946236333
1.0,0.565802403278842
1.0,0.4514039706620235
1.0,0.6112594874308597
1.0,0.6638852740174251
1.0,0.5641320967243398
1.0,0.4358395899624916
1.0,0.8099493542325148
1.0,0.6861223840318055
1.0,0.76616123528154
1.0,0.7564024515603919
0.0,0.46605135970408523
1.0,0.7077920016218829
1.0,0.8161609028334427
1.0,0.6135409221493688
0.0,0.3516346933859507
0.0,0.46159483151415737
0.0,0.7370552721530629
1.0,0.4448800548216802
0.0,0.3354911493151711
0.0,0.47860644377410094
1.0,0.5598517576677642
0.0,0.6996449314376979
1.0,0.3307418179038712
0.0,0.4335474664796346
1.0,0.4631677848469893
0.0,0.6244585148412622
0.0,0.21810967045540575
0.0,0.7534310559701584
1.0,0.681105130226165
0.0,0.3162602392333883
1.0,0.6116044919926987
0.0,0.2215369259729272
1.0,0.6885037410273794
1.0,0.624544319834088
0.0,0.1720330350833811
0.0,0.35018141910779743
0.0,0.2323022376652525
0.0,0.5412622889590873
0.0,0.3202845766448627
1.0,0.5786445036733188
1.0,0.6871801460231749
1.0,0.5471980928957467
1.0,0.621117485328993
0.0,0.3841136105193484
1.0,0.6650213769753373
0.0,0.5828452657776036
0.0,0.3950401339532224
0.0,0.37886887770036615
0.0,0.5337995737384444
