ytruth,ypred
0.0,0.5079934583516575
0.0,0.03496362730454629
0.0,0.2955594580198996
1.0,0.3565531437450294
0.0,0.7502089177284555
1.0,0.7649526240129454
1.0,0.9941048904885686
0.0,0.45063951458880414
1.0,0.983947111717008
0.0,0.2915932347770805
0.0,0.23397578629055724
0.0,0.6106830762513172
1.0,0.7823124967057552
1.0,0.7207787693743866
1.0,0.6346523588172384
1.0,0.7885528765571784
0.0,0.6169861110529902
1.0,0.8557516794560882
0.0,0.2150013396470707
1.0,0.7916454779174277
1.0,0.5757517499701085
1.0,0.8611927798818562
0.0,0.16447706047810295
0.0,0.2204651634879669
1.0,0.5883856796908792
1.0,0.6287651934817111
0.0,0.3500073912078486
0.0,0.7014188507351682
0.0,0.390695890584777
1.0,0.8018492542633033
1.0,0.962447084311426
1.0,0.9908471402203052
1.0,0.8371676158654999
0.0,0.4302387583094588
0.0,0.45498463267452854
1.0,0.724510473368772
1.0,0.8361322590590101
1.0,0.25456806926824793
1.0,0.4091236560476831
0.0,0.5782312634002525
1.0,0.7660999159150619
0.0,0.13986483071995692
0.0,0.871132770937489
1.0,0.2846226054788504
1.0,0.1510632531613548
0.0,0.41532624328318957
1.0,0.58353336725304
0.0,0.15880103849922822
1.0,0.6347556263075809
0.0,0.18870841638418287
1.0,0.6335153868301964
1.0,0.9765680004713198
0.0,0.6184939449016243
1.0,0.9036980855873655
1.0,0.8680798109916339
0.0,0.03859864553078732
1.0,0.5821730602173298
1.0,0.621085981599332
1.0,0.7232135980663641
1.0,0.271697108262681
1.0,0.5378995877689815
1.0,0.799265734027728
1.0,0.4585729492103389
0.0,0.6852716640292612
0.0,0.37479767025288196
1.0,0.6984344152979437
0.0,0.6237080139114722
0.0,0.3021425416501716
0.0,0.5442153035761518
0.0,0.04213366825485825
0.0,0.25135908804847235
1.0,0.2458801318937541
1.0,0.4235927489338793
1.0,0.8484513261552336
1.0,0.8038997045042306
1.0,0.48166092090690826
1.0,0.38304472930757283
1.0,0.9896125903731928
1.0,0.6657865715102944
1.0,0.8099610451697881
1.0,0.9521383475805062
0.0,0.1047087419872635
1.0,0.5782493060523561
1.0,0.9779220084227628
1.0,0.8300570461997102
0.0,0.21527717536746493
0.0,0.4287195111817301
0.0,0.7119848318626861
1.0,0.3869098923380771
0.0,0.08872688065937616
0.0,0.6203367582787741
1.0,0.5107018357783969
0.0,0.8842187302364475
1.0,0.2510755301310656
0.0,0.6079269614904221
1.0,0.2378770834856673
0.0,0.16206282793750723
0.0,0.037250423404767426
0.0,0.9938630267742059
1.0,0.7104609940000385
0.0,0.14561829334074894
1.0,0.7568747683945868
0.0,0.05396674905953582
1.0,0.8572836438624925
1.0,0.9200463090253704
0.0,0.0406829377406759
0.0,0.45199184942455817
0.0,0.038006418035107854
0.0,0.41826636389379696
0.0,0.338008971624857
1.0,0.5275327423449523
1.0,0.8218005745303357
1.0,0.6086526210418037
1.0,0.7334396464399806
0.0,0.23052292867999866
1.0,0.5224273260045026
0.0,0.8402418819793761
0.0,0.17076925824795405
0.0,0.29868339297785934
0.0,0.15296010301664717
