ytruth,ypred
1.0,0.6413694073029773
0.0,0.5796144095811239
0.0,0.3619545497735395
0.0,0.3003586319006339
0.0,0.43784247358127226
1.0,0.5964260172630366
0.0,0.5411409921241679
1.0,0.6315975024757755
1.0,0.7429539062630561
0.0,0.578901737529615
1.0,0.79237907605517
0.0,0.38198400770176333
0.0,0.40760940846263366
0.0,0.6967518165713376
1.0,0.673102345873831
1.0,0.480303662645686
1.0,0.46030637391317003
1.0,0.5507585251290745
0.0,0.34068059586096505
1.0,0.6414896474516547
0.0,0.5563593154914476
1.0,0.6322043030737489
1.0,0.5638193415642853
1.0,0.6443494827689048
0.0,0.218898773739981
0.0,0.4217392266583268
1.0,0.7377707636259542
1.0,0.6244460039780927
0.0,0.2697670698366903
0.0,0.5944313178755648
0.0,0.6029954124084407
1.0,0.7240629162049411
1.0,0.7862919950280246
1.0,0.829415203969941
1.0,0.7868255053154427
0.0,0.4078188896805232
0.0,0.4544628860694237
1.0,0.7429648420166215
1.0,0.7204078819951678
1.0,0.4846906532501511
1.0,0.5799961851041519
0.0,0.5659193504910739
1.0,0.7953423598160243
0.0,0.27433231965002347
0.0,0.6551625647695912
1.0,0.3847988788744738
1.0,0.4261357978528438
0.0,0.30834068990852737
1.0,0.7842546692994933
0.0,0.24415169542026458
1.0,0.48624070885817994
0.0,0.290426675551204
1.0,0.558910307387762
1.0,0.7449578899978876
0.0,0.6182727260945226
1.0,0.8396606222292807
1.0,0.7261714086954764
0.0,0.2152630434465208
1.0,0.4525122172434319
1.0,0.5183215834947629
1.0,0.5576400676481145
1.0,0.5412497108942094
1.0,0.7377908350641761
1.0,0.6466567842849232
1.0,0.7247251391649133
0.0,0.5565151579128153
0.0,0.35948138795179824
1.0,0.7260171019792655
0.0,0.4617560490230003
0.0,0.30523677018966006
0.0,0.5226395250489092
0.0,0.2589979355344852
0.0,0.543772475921582
1.0,0.5594152453083977
1.0,0.3756951600759722
1.0,0.6921658191486886
1.0,0.6642712040280414
1.0,0.5140104892706564
1.0,0.4674784473458569
1.0,0.8459913211404646
1.0,0.6378765089676708
1.0,0.8062875067264579
1.0,0.7774447954102418
0.0,0.3712783170053103
1.0,0.7400431288581876
1.0,0.8183307487319104
1.0,0.6304870365203771
0.0,0.3149454426349349
0.0,0.4180367796178787
0.0,0.7477803775607071
1.0,0.4292414347314566
0.0,0.2513680960572915
0.0,0.4951247310827851
1.0,0.5982244629703929
0.0,0.6881026381181673
1.0,0.33684130521267935
0.0,0.44833154944785014
1.0,0.41072741964172427
0.0,0.26290667912708976
0.0,0.1532114823193249
0.0,0.8320379566375168
1.0,0.6027575603110817
0.0,0.36671673343282735
1.0,0.6681030701935261
0.0,0.1481676627794888
1.0,0.754801445630338
1.0,0.7001586844006188
0.0,0.1045749554518303
0.0,0.3502505153006243
0.0,0.17858659164885657
0.0,0.6370146810517059
0.0,0.27318045744219094
1.0,0.5345549777624298
1.0,0.7827587067471269
1.0,0.5625368754981119
1.0,0.6217649572815032
0.0,0.44890489079775026
1.0,0.6937077300597311
0.0,0.5551682283558836
0.0,0.3649492895878894
0.0,0.3322870247728901
0.0,0.4764591554601975
