MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.006554824139903433	0.0031086007301516666	0.2885952758480365	-0.06153859136904553	0.035054421856173905	-0.0217146909883409	0.008018177316155567	0.05053709272391497	0.011685139232405535	0.005371185266460066	-0.04467594527414583	-0.06715958716456503	-0.00013200511587923333	-0.009726108278394667	-0.008437756279187933	0.04664638462218873	-0.004945003593384734	-0.00035670489446063333	0.004343131391556167	0.002601444885448533	-1.3127914693455193e-05	-0.006464950993499968	0.026201649527077597	-0.0234217334370609	0.04193556335447066	-0.10114526076908585	0.1960770423179408	-0.006333970039942533	0.08660068870567274	0.005775709770009266	0.006686457115315532	-0.0377998123711918	0.07571118318627316	-0.0076227435391742	0.008010993917150233	-0.032588086632214665	0.008052496961825967	-0.061258865789737195	0.008258034877474833	-0.07691305548066728	0.06728847802747877	0.0192991182869144	0.0020315342464231998	-0.06109955606642917	0.0082936135371489	-0.020609611749063134	0.0782320537288701	0.02926912632579583	0.07795917129315984	0.033280193210466436	-0.008776404158401366	-0.0092409467590774	0.006664387471526166	0.05188749867483167	-0.0056460030159310335	0.11318389972946541	-0.09645110541455999	-0.0894747824146071	0.0036969237820971	0.20392036829728674	0.010593096549388335	-0.0036376609517491335	0.3259813963974694	-0.032179771934877636	0.002656093992769733	-0.004180185335901666	-0.07476450570105665	0.05037973979791177	-0.017363144226282667	0.007211226838233034	-0.09614322670883409	0.030584688548969067	0.12604357328353302	-0.013136736255869301	-0.0080579772866504	0.09930048384385977	-0.04189567596453397	-0.4344957259864628	-0.0046695656527586	0.010394132476079234	-0.0066707717370884665	-0.0074064600142175	0.037554465097954765	-0.0028687748079403003	-0.0021071812502870334	-0.0008445147323307999	-0.0038988386824115	0.015021769295608	-0.0008445147323307999	-0.0006903749733622334	0.0023370103141892007	-0.011979271737745134	-0.007848495077469334	0.0017379279871884666	0.0020125203551060334	0.011528138925173867	0.023807297470530966	0.0026744655288986337	0.11125719986084164	-0.005792185161347634	0.7717399113409896	0.007938635984368734	-0.0035405420040433666	-0.021704030257153634	0.013552049945861464	0.008508782401787367	0.03373340979884357	0.06832550290688247	0.006511546308287067	-0.01967099681073387	0.0006913937693395	0.00010322326925836667	-0.047855402521740364	0.0087580765329834	0.0006331507721208667	0.049139330952887104	-0.0304312576752916	0.030796446884836032	-0.005250392480509367
-0.012311111285750166	-0.0028148219745987003	0.11986317435125389	0.04462178674795577	0.054319077973749165	-0.006370785435684901	-0.021728892224079	0.03307400048110907	0.0066591360323952666	0.0021984095581301997	-0.019332852838631998	0.008894925781181368	-0.00044639776204826663	0.0023143732900747335	-0.0012097051554956666	0.2064563622388416	0.05607773410053387	-0.0312096155719541	-0.023447289941560336	-0.019846047662953465	-2.175682245086595e-06	0.0017173704832597666	0.013285949102336034	0.0452753974735135	-0.043639139362190334	-0.03246899603444447	0.37250647629173145	0.005131013500136933	0.2005907770198497	-0.0007972013736316	0.026054248633508765	-0.005725504521596734	0.04004609171387003	0.004405786295368666	-0.017502926541302533	0.020661568109280135	0.030416900713309866	0.1554300124140641	0.006261778112027967	0.025529852820317066	0.0682316622336583	-0.0031122861107518002	-4.61407737898e-05	-0.12010181955671817	-0.0060691569451733	-0.04605203403997757	-0.0876288506715297	0.0082957430700561	0.09537912944166443	-0.014050187175458334	-0.0005759635691341666	-0.0005803786740384334	0.0124136767192104	0.23760017193896285	0.18694047975780723	-0.04315596532444697	-0.017297823287477965	-0.0848840595525414	0.0032204739058845004	-0.01698261036685057	-0.04241292201879324	-0.004843414924342167	0.013150337393001033	-0.05896895171518437	0.011286839880786666	-0.0085786932163896	-0.12390020962577443	0.0918689327849012	0.09410777980457447	0.0018829083379543	0.17175771004743104	-0.0262211598191191	0.30210412438008544	-0.04415921195794023	0.06263614976233543	0.09164481099251143	-0.04824402014530837	-0.03136173379345897	-0.002934397025355133	0.011646722513903	0.0012982776792027334	-0.0135907483872924	-0.0282112044576423	0.013229849254575467	0.004488065229484633	0.008139684547784133	0.004974380387904333	-0.020829708736869335	0.008139684547784133	-0.032844825787494765	0.0010560864222439344	-0.0410199904694566	0.003249296221971633	-0.022804011356186867	-0.011782968721816165	-0.028289406305660666	0.0150341936960951	-0.007715798049735066	0.11865784100173682	0.018207943627582834	0.5369775026456628	0.018858130106476	-0.011028571430121701	-0.0060315706108947	0.002940763372014867	-0.011297121247719366	0.036709032214042196	0.04257097484816141	0.006964450756786933	0.0211579898715281	-0.011381108368910533	0.013580500710278167	0.026305893846775997	-0.005799072247198534	-0.0068077070015709	0.0200341984456042	-0.023306834988176966	0.018962706685054433	0.0208649122300653
0.004886710383686767	-0.008854642691024534	0.07332359025052225	0.06076467946516726	0.08699944426029783	0.07142250130841017	0.0061617739046434	0.008538001820757967	-0.0009850669342594334	-0.012454377755064432	-0.020907911084723934	0.004437151256050167	-0.0007239188510822667	-0.0014507764757640334	-0.0070881276025402664	0.07126739207474407	0.05749741479061907	-0.0085577624244296	-0.002693701940221067	0.007408575625059567	-5.247038184025937e-06	0.0019849438823832666	0.006126096634226766	-0.024106700859396202	0.07512459039904364	0.051208093950007604	0.3050286256209758	0.03771739488558467	0.3195398743185584	-0.00012676724532096665	0.043356919417337804	-0.0385927577676578	0.0723866398088088	0.0022330110347087	0.031939204489288234	-0.008686861221971267	-0.12542204778716437	-0.13662470052465944	0.010429021552541766	0.006953284058116933	0.0080555575682648	-0.012445613916945633	-0.0002046492548048	-0.06007834582338606	0.020868763444119403	-0.040287309024584765	-0.27590097635727107	0.0788537125603927	0.09940453122119676	-0.004007787489065866	-0.0027437886932852665	-0.0034249372548779	0.021919156628670066	-0.0218613821525738	0.9313940056110148	-0.017976073270340433	-5.8328572084566664e-05	-0.0705857285846339	-0.0020614510277565334	-0.15190244594243282	0.10825722626252243	-0.0047525136724282	-0.25182733522128414	0.021527413275098595	-0.007636625969013766	-0.015264765633620335	0.0066460142239045325	0.0495260303883436	-0.15861831036091323	0.0016970845913446334	0.024190936391629964	-0.0352224566038698	0.2589890505642365	-0.0447729269369971	0.014303905697769034	-0.13050333215927867	-0.012263725300836867	0.20348262263571248	-0.0026689245813296333	0.012671514102750199	-0.0031457243074945337	-0.020217133267658234	0.0126088663010041	0.023532968654585568	0.005559792782447534	0.022514403395968066	0.025947443645014532	-0.013659413130373867	0.022514403395968066	-0.034736264070679035	-0.014417816756059666	-0.0774083025083515	-0.010620006424117466	-0.027044726397098567	0.009871092026728768	-0.04012528956991357	-0.048996136740941866	-0.006830561322043333	0.052469368822072	0.024833925038506136	0.17364494084700147	0.029578254521020333	-9.412281029953334e-05	0.04105521692826	0.004931122403593301	-0.012432008423846933	0.011830290836950167	-0.0031977563514314997	-0.0005184306831442667	0.017443205432417033	-0.012735506611176332	0.022121904623096933	-0.0054780139007334005	-0.011789595930127801	-0.009775225741222967	-0.010779591749573802	-0.0203246800122262	0.018190108727722133	0.0403365572096851
0.003191002771960933	-0.008814238748117233	0.06027662588825283	0.007296966256174534	0.06544551441465	0.033483590560472135	0.03897218431523206	0.020621631939458835	0.0006307338342178004	-0.0004130815913116667	-0.034196965869603135	0.013116914726993334	-0.0005732559123580666	0.028034008561961903	-0.008441185847984067	0.0470353187227224	0.07987803171692873	-0.0023666478299971	-0.002858801323492233	0.017632594748077466	-6.860349164090076e-06	-0.0005457409920281999	-0.06250804417903764	0.015398168907954967	-0.08143631750367987	-0.011603019769845633	0.16089021483960286	0.032682053957425065	0.30616717216201056	-0.0015620589720830998	-0.09099740014284306	-0.027382915885020533	0.08820585228972623	0.010796251301820435	0.0095920094110874	-0.048942488686724434	0.0130762776690099	-0.08121776425249433	-0.007697570436997266	0.026515619538717866	0.012099056063979432	0.008748738203328934	0.0014041452995670666	0.13897109787363704	0.0017322215910039668	0.038197387115841065	-0.13204136696129537	0.04904716741765447	-0.06629222249094059	0.0056383471946389	0.0015354397694372333	0.0010943991201212	-0.0923526662462391	-0.04786984943844826	-0.003583651252371167	0.0488264618834651	-0.02516909628954413	0.024558113411453864	-0.0023688838015240667	0.038462379034360866	0.09081739937066663	0.0060398471464545335	-0.31288508392896963	0.005870326059477166	-0.005494222924448199	0.0092866576791247	-0.0212988644271892	0.08428016356011024	-0.07019597332324604	-0.016702146358156335	-0.16559287943457082	-0.0224126317132104	0.1100660912098707	-0.042645094227755864	-0.009068045192017668	-0.17896233514784451	0.0089477745316089	0.2694169943818779	-0.0035502272831076666	-0.003501242868249167	0.0036496693866619333	0.013759735756424966	-0.005533387369505367	-0.014459784132951667	-0.003591111708235667	-0.013422393724491733	-0.013040943179100567	0.007851473689112534	-0.013422393724491733	0.018224007858480402	-0.014277319733134433	0.0732778396177556	-0.009077179457997433	0.029594014080547803	0.004040441853354967	0.05107808867820366	-0.009951685892169734	-0.0007566736851793666	-0.07806398226394794	-0.0170164338708185	0.2518657042391999	-0.030732473341896868	-0.008320689111096067	0.0018527333897968333	-0.013300991132008567	0.007967099609484834	-0.04744047201850284	-0.028926422046994433	-0.009266375011111534	-0.0168666781147533	0.013067080877770665	-0.013834168104296968	-0.04467551125075673	0.0010627417684135668	0.008594054519267933	0.016978619060904667	0.021943573118881832	0.008734870938125533	-0.026050201559671467
-0.0018850566090066667	0.0091347507864999	0.11082995466375696	-0.0258558265386062	0.010224166762397334	-0.0154316900162869	-0.0176705061535708	0.047711445365173466	0.003511567939635867	-0.0024042027380016336	-0.03473383150114543	-0.018726188674363434	1.2941253392724314e-05	-0.0052723096666399995	-0.009518299127192367	-0.189021214218329	0.021564196332041968	0.011995023952072366	0.026563318628524468	-0.0036795438717202333	-9.92386871750428e-06	-0.006463217028729134	0.038982825865985435	0.024835532494163134	-0.0299194936722786	0.049239924428626826	0.13321082040024806	-0.0028100778724193666	0.2393304410593716	0.0019939595002682	0.019285209555421266	0.0167932861995183	-0.09997068805662807	-0.007880406232438866	0.0619226358164364	-0.052632460815300895	0.013348613402906067	-0.059389926731988535	0.0084423898268553	-0.0616501106067065	0.02978842604583683	0.011970280934405199	0.0015399864426915	0.016009934024566668	0.005633525437825666	9.653162171896667e-05	-0.13104191215787972	-0.008949637113065267	-0.012819425172888933	0.015718454591908435	-0.0091196640292982	-0.0096034669737418	0.012080033444237465	-0.1393060569736777	-0.45484881680385986	0.06233549874507127	-0.013696374490936067	-0.07944264185431797	-0.0057617621546705	0.26836753544367903	0.013792446620286733	0.0023837272684030667	0.007068784270168833	0.07913580287639346	-0.0020071061466948	-0.0069106932644617996	-0.12790733401070353	0.04221157115172227	-0.08539450327694166	0.036822099799826535	-0.1061357644527308	-0.008131631010049633	0.06543314939814183	-0.007251831721151767	0.0028284938387588	-0.1684092916342184	-0.08547526995636244	0.2716859603066199	0.009055956436222867	0.0015834368972943	0.0014304490689867333	-0.0005113921499908333	-0.03955011300171077	0.002604757373315033	0.0020972883805674	-0.004438194444376767	-0.006049922093397167	-0.0172445609336216	-0.004438194444376767	-0.006364689822915034	-0.0012792297270194663	-0.010783032189048634	0.0017369055685749668	-0.00021349450599536667	0.0049421639548426	0.003465752970921433	-0.0037548490781170334	-0.0036405004814597	-0.028229896167086637	0.0040679262568787	0.870549350525322	0.005141379960675366	-0.015758852085328002	0.0437455045082881	0.004561925657834367	-0.005548435872872434	-0.003963453488094167	0.021913787716167064	-0.0043923105807976	-0.005094538804519167	-0.0005791647367490667	0.0024509607116583666	-0.032999248846243064	0.004803183120253167	0.000244305937016	0.021677760579865868	-0.013854985013864599	0.01701941623311923	0.002859591028026933
-0.002654222193770633	0.0031868550754195336	-0.26971370377746795	-0.009171848665753567	-0.034840535358044135	0.06381063201373294	-0.031754243035306134	0.02121272004710573	0.006962892835543866	0.0015917899464610334	-0.010724412956637867	0.013795127886981501	-0.0008914464301842667	-0.009135781099013	-0.005996789500032966	0.0694508024171981	0.1215569371868739	-0.027093178029786797	0.0036704090628211	-0.0064920724239538345	-4.059907691332206e-06	0.0020046796697701006	0.0226924145268018	-0.03434297888536367	-0.03479808500412093	-0.0213548001036387	0.15624362483751233	-0.0106736071892996	0.15159428657688798	0.004276486045379234	0.012317963704016166	-0.007864244303294667	-0.028821238838956636	-0.0038193056959436	0.012640200828443767	0.043049735449146836	0.0244312047933215	0.2680356198719152	-0.005954013068129566	-0.04556486328420823	0.10399159577309654	-0.030336789888067633	0.0007551210838893	0.04159488318969223	0.0058567933784321	-0.030711022372873733	-0.022732571785239266	-0.005774679463289	0.20494202079755108	-0.029260890261901235	-0.005839607711369433	-0.0061393663861023	-0.0111090811296713	-0.0492112714722119	-0.1642985045414993	0.07397067999570293	0.0246705560729969	-0.04641653299238321	0.008370536368911	0.10635451810379874	-0.0009791626730642333	0.0014600683889050665	0.4243142589802884	-0.07314449092035767	0.014265191213523501	-0.0013790143089680666	0.0074865509892211	0.0503128000847357	0.17587277604547688	-0.010977705088136301	-0.13874990533699746	-0.002701207329988633	0.07902862191011743	-0.036230580612634504	-0.0034578490047606665	-0.0831579930402669	-0.0728943796417726	0.26385178644561297	0.011886933762500532	-0.021623872491554768	0.0027114376008188	0.0229156368626308	0.0398222468067685	-0.0154257015767026	-0.0054048044901729006	-0.009828714012445732	-0.011158745194488099	0.025777212705351202	-0.009828714012445732	0.04281270553987584	0.009092967983760634	0.05508182280292657	-0.00010895611316053334	0.038937795906813503	0.040092321785972225	0.0023995778965864335	0.006183553554601667	0.0013564370208403668	0.07471964551404686	-0.0213975055834192	0.5584805932433096	-0.020373602444475166	0.028267608655159135	-0.0177289057334466	0.032857783567043435	0.0174860818959523	0.0430296764762254	-0.05365799843578717	-0.0042524558418248004	-0.026130537409771667	0.01614639129125803	-0.015641497900386065	0.0156373091012798	-0.0041469666188358	0.0095453713394231	-0.029870169764241433	0.030167134589592432	-0.025296271902613465	-0.027282395140214633
-0.003195487263190067	0.016197764563835468	0.009354104715257073	0.0375235554110318	-0.0007206207614841666	0.020682245175364	0.0012764313220030505	0.06377199769335982	0.006486011961161733	-0.004078463801709466	-0.0380933331433961	0.04099119489698907	-0.00044421265536013333	-0.0027774533666387337	-0.0048059249686872	0.0942637424245502	-0.02811204958419983	-0.014784851282849199	-0.0031525879702212667	-0.0072244275348932	1.0234029242890779e-05	0.004229815603029465	-0.15883546134544854	0.0258563213056512	-0.0843471026622773	-0.0627302726956324	0.053075458829850396	-0.02626361169435	0.449972248831292	0.0044544105157343005	-0.05155717807015594	-0.08488237103749342	-0.138104740193576	0.009256346685302466	0.013728275314124168	0.08050895240716066	0.11914082114441149	0.11473353389139736	-0.0032022588319948666	-0.006416445520905566	0.114752324905601	-0.0052661112598966	0.0016115265571370668	-0.11770424408277269	0.0019322197465222665	-0.028848661818299166	-0.11411886531020592	0.013954981318872699	0.011098353894931365	-0.0154215016359417	-0.004642709878052167	-0.005430407086568501	0.0019466500522205667	0.0102020765380679	-0.3590557355988701	0.09832663937948173	-0.026854942246561	0.0032956126933759333	-0.0008499133035225334	0.13355910478436223	-0.07524643521345337	-0.007829135930893866	-0.10931483421625716	-0.0501488950330591	0.0016109328497399334	0.010000630976196934	0.0092530616619136	0.0995480224573751	-0.15861831036091323	0.0044749296962995665	-0.09473270037326686	0.017995633700207635	0.24937338103511744	-0.0037331770350531334	0.06416006841916387	0.09388532933845017	-0.0738312439379072	0.3997065387635042	0.044901065262035966	-0.034095537512657634	0.0156302952889801	0.022873208993039667	0.014876648009817833	-0.0151037290954523	-0.004415517518207133	-0.011625553868468733	-0.012234286899980934	0.015021769295608	-0.011625553868468733	0.005929659017782667	-0.0174134360214547	0.053045165621491606	-0.0089495988288836	0.014590136521373434	-0.013771171111764534	0.043477832214623306	-0.053555480883055534	-0.0011489596643353332	0.05739455057588103	-0.022913256905543633	-0.6791702665776772	-0.015522189685443534	0.028702960491187268	-0.0045081502785976335	0.0217598948278811	0.017013663447229068	-0.06910993861253127	-0.011583773756746499	-0.013422805703451434	0.011585156406754398	0.0061811096541508	-0.021092702294003434	-0.0115873351583144	-0.010839511255755835	0.0074947632975481335	0.016285879827966736	0.007812237925104333	-0.0017651481803152666	-0.0444715219910718
-0.0022829703722269667	-0.0007293664714968667	-0.28922796311841875	0.02025315100355037	-0.078861861490455	0.0318682719590413	-0.008276075499192367	-0.0085796102599633	0.0005364197935067665	0.0024882222485475666	0.003077664544392067	-0.008296584495056769	-0.0005664994989039333	-0.0012200709543521333	0.0034131088363631664	0.0628490390909805	-0.11607785842765454	0.007978461182313766	-0.0015931756058649002	0.005371379098582999	5.46040827397125e-06	0.0037669127048338	0.0393232119753373	0.004332985098038967	0.3162430102432408	0.0696143135819485	0.14160867554489162	0.006067028749236266	0.141771429859732	-0.016700701711885067	-0.04198061686667506	0.026145611970208066	-0.0068322001238887336	0.005394745233315967	0.026552859591953498	0.101919085858611	0.010591321176745832	0.1354375744170321	3.918911773106666e-05	0.021414637197998965	0.028566772042204865	-0.020678931546402032	-0.0006752323624136667	-0.1057727726419952	-0.0020399661515906335	-0.03645640983468067	0.02897279330239637	0.015862877030200534	0.03735982126797107	-0.040290909542204066	0.0004947452615228	-4.6888562575389935e-06	-0.021463032476692703	0.06105784585666036	-0.2025599540562314	-0.0290167383493569	-0.02142036581978653	-0.019846061473996267	0.002061357176700433	0.019567105022365968	-0.03728219112746587	-0.0013709438271838667	0.10042110048450932	-0.009409620122943033	-0.0032151381558593	0.0036073550004423	0.008595795298084734	-0.05764121666941716	0.0127807421980771	-0.007423347465581467	0.0272469945089908	-0.0015207325685896334	0.114010854406608	-0.03375383594081673	-0.012507899791587234	-0.24655912300522362	-0.0220052012682232	0.22783283028328297	-0.0038228949146629668	0.0029498088498513333	-0.0013795740561094998	0.0059271255848127	0.017144429718631535	2.8977523312531645e-05	-0.0005408102113412667	-0.0008445147323307999	-0.0036299532560383	0.0042663258858648	-0.0008445147323307999	0.014441131292111867	-0.018777407539104667	0.0307970061467842	-0.012201725798648533	0.011467643444964834	-0.05858746518876196	0.011510122452850166	-0.016147530003815434	8.503105670466667e-05	0.09735382704074165	-0.004233503879297633	0.04028611776880047	-0.008151138944558267	0.0023282863883871	-0.004522811367460334	0.006046024100627799	-0.0014471048310092333	0.0001406459747192333	-0.0147036781872788	0.004607107719466233	0.014519252376875699	0.0046284046871611665	-0.0022685801309205666	0.022564420609843868	0.0013110524357263667	0.002801322422547967	-0.011775811899710999	0.019025859903445266	-0.007903719751687533	0.0001043985280641
-0.006281329103816	0.0122796239754134	0.07681016871710236	-0.1118116043741574	-0.019777371168356202	-0.02221834204620263	-0.012440183526421332	0.03593264064652133	-0.0011113971113602336	0.0066653975715426994	-0.0159912912920173	-0.0380146602122837	-0.00013653634382073334	-0.006642536419270599	-0.009279712437623768	0.15345202004720712	0.024009642031087967	-0.0160555334539828	-0.0007115259586701999	-0.011595050854879699	5.062509233300489e-07	0.000625403144925	0.04981462299645286	0.033124857820652	-0.02708431239644463	-0.07468201728629593	0.24623890224542536	-0.01935029744337567	0.26978971785510014	0.0059630745802304	0.0109378956141264	0.004010943797755766	-0.14737873767648843	0.0031242313657593667	0.032472159471177035	0.06549463737900023	0.0023686723017967005	-0.020564423830731135	0.004692946957172033	0.008311027850516933	0.033205705782441135	0.010642098928803667	0.000867652575036	-0.0487243218057089	0.011309170202041833	0.020209372530836333	0.07223353828152917	0.013002113495584765	-0.03401990951556927	0.0290921575371518	-0.004772721896632133	-0.005012617507561833	0.010201264950827666	0.11119147195321798	-0.059523206590893905	0.11913091520215176	-0.04132258192695373	-0.08391991710280393	0.0040331838550739	0.14842439785459224	-0.020725467991076635	-0.0158638600734592	0.07958744623815456	-0.06555145457489177	0.011148843605375667	-0.018536413760849867	-0.10744596360373483	0.0404379757541611	-0.33653003202707943	0.08264377539856584	-0.09800311525848347	0.08833070543298283	0.052430844879191134	0.0028168984045762336	-0.012576003012937034	-0.09023942337542253	-0.031203923659290034	0.07849088943303036	0.012971524344500267	0.03931091798987447	-0.014833709955047467	-0.0401892391005187	-0.02594342274882867	0.025464803542087466	0.0074559261453819	0.022514403395968066	0.025409672792268134	-0.0280000043433648	0.022514403395968066	-0.04513917462819247	-0.009426166858230266	-0.1313063798105073	-0.0018932125957359998	-0.05326839909557684	0.0033520614933838003	-0.07663249728097556	0.05946548237566507	0.005111503290818167	-0.06640592471545499	0.035389556684618566	0.8785251445726471	0.04954644343280723	-0.028756612845880266	-0.020811595193869867	0.0020442088346112343	-0.018991519276394	0.0045785264872526335	0.0203216103556951	0.020974797152661165	-0.011950764840732766	-0.021272599831185197	0.03480452132741763	-0.07482336620144374	0.0125660082228058	-0.015409504089503867	0.13541174763626307	-0.0824298985026535	0.051942882969960635	0.05083738692116053
-0.008256403395380132	0.0202378121648369	-0.37076653038127594	-0.025522596799040367	-0.09497793432358947	0.08774062787862563	-0.07654599055298951	0.03267081885166866	-0.014637631469540266	0.00613053072275	-0.03621653675397323	0.06972025834207807	-0.0010918975684828666	0.000978833674538	-0.007592871782724934	0.016007748948873104	-0.21633084829775576	-0.022299554547324834	-0.01817923461544557	-0.007027019852379968	1.2477293383645012e-05	0.008707980324606901	-0.0465743356769931	0.022802610333045634	-0.013503055894084334	-0.06339946875017946	0.008587374437460568	-0.0028316054561112	0.07753123162679619	0.0038203363531014666	-0.04614320607485806	-0.05346321261350167	-0.12433688625602705	-0.014394161930019899	0.03330901216577823	-0.038664077871239065	0.1503876004748199	0.4337186880991477	-0.00020674915738076664	0.041826207318338166	0.08226663420735923	-0.0381044564562367	-0.0010669949858599667	0.0035256851305024337	0.004746544844794633	-0.020472771115346667	-0.06577775921667123	-0.006276988068471267	0.0015952237417999	-0.026552005321012036	-0.0017206855206820667	-0.0017893310823754666	-0.012687366535969101	-0.0232823402384581	-0.21707412561643843	0.057856171118809835	-0.051381004630548704	-0.04180134244286401	0.006968086188170634	0.0207617764323627	-0.0389045938098574	-0.00014098559555719998	0.1111676679021929	-0.06354162919025692	-0.0095612935136864	0.005123774077046233	0.00016027623981456666	-0.11264044368102799	0.020064787850441104	-0.0734445056508093	-0.16959528138730204	0.051359089921056596	0.08087124767591863	-0.036657847388109004	0.0449015515369909	-0.1458050207340419	0.07255301857718653	0.12486915412815473	-0.015553910219232	-0.016997043414397766	0.014244632996303568	0.014508793867493368	-0.02594342274882867	-0.0006149674391880667	0.0007782390846130333	-0.004438194444376767	-0.0071254637988900004	-0.013659413130373867	-0.004438194444376767	-0.0082561281060993	-0.0031230123395047	0.023386019589934266	-0.008713193420944168	0.004901129340094067	-0.0031960471482499996	0.0028544731253722995	0.010937296486059135	-0.0005766367222987001	0.0328069383481038	-0.0030547626725966333	-0.7507095638012035	-0.004453065431084966	0.05019876138884357	-0.04608737941812074	0.05277942352058551	-0.0008704847478242333	-0.056642936846174295	-0.0562236519987492	-0.005029103427888666	-0.014706400009479167	0.0020983838642642666	-0.0026350672938598666	0.021564717172943667	-0.0055116740711987	0.002935718666383633	-0.06940059275030709	0.011531098402296	-0.014282422930190998	-0.012522650671326933
-0.00709113504931	-0.0033840601964368997	0.047317472211919176	-0.012221679344697	-0.0198963668524756	0.016290011843711535	-0.0597805086595145	-0.0274986876410629	-0.042279233331887565	0.0004892886773534333	0.010388388867968933	-0.17160984569743373	0.00011365214305416666	-0.0040910330291488665	0.008401035028113566	0.2200823081431993	0.11739721574325752	-0.059903399603012435	-0.0649626178355759	-0.026394174788586865	1.801841920090256e-05	0.0004331546823066	0.0004058066791305	-0.0354020756450719	-0.0006840587730905667	-0.08832460927057996	-0.31862056183985277	0.0010779417721374	-0.11876332752256817	0.00039882464330069997	0.013126139158122834	0.0034438247234818333	0.0295406784946269	0.012206478134104934	-0.0183972972065289	-0.026601467962032305	-0.0099426978199137	0.2246023019504769	0.019355889293377067	0.015677347514358533	-0.13250439465184913	0.006585314468783034	-0.0007706685839328334	0.17243546968276655	0.0008527405083736	0.029480953757071632	-0.04577505610010834	-0.009021525654069567	0.0264216378600842	0.007775793079631767	0.0009533766756301001	0.0010347729962640333	-0.003985640405423434	-0.03646098539003487	0.14134443785143344	-0.022877468124961064	0.025054795672579566	0.0757454555064443	-0.0028283159147886334	-0.0358960555007906	0.04071866927680217	0.014956669714123733	-0.3237532477312659	-0.0276465049700844	-0.005401115904595434	-0.011980133578618	-0.0339217340121492	0.0348817117672174	0.012327609329902766	-0.002968743191096433	0.6011801278588375	0.0084590844326775	-0.2723787199363535	-0.017261802355942032	0.10931497582950804	-0.10537721177086196	-0.0384468637802037	-0.10127270368989123	-0.0185600731299374	-0.02669432797033723	0.009574386313482867	0.03226370917868327	0.010341084592190434	-0.022831068645459866	-0.006311650881141499	-0.017016073436537698	-0.015460912016459433	0.02219206490210347	-0.017016073436537698	0.0447041438230601	-0.0006143074484087329	0.08856820860568354	0.013151222400187866	0.03321851932728093	-0.005549208873173999	0.06113263158049723	-0.021084762209296132	-0.0016784574689812	0.2810832773618541	-0.02588990454991197	-0.74414678619839	-0.038935657706565464	-0.004264476308044367	0.021040465558555304	0.008858724166697465	0.014834832951297632	-0.018863700026279732	-0.018292764021590066	-0.0024680933599931665	-0.03951929468905226	0.015718281205841535	-0.023758882867170265	0.07480436277343266	-0.0058973192484450335	0.009899500615547533	-0.15486366395278287	0.068077552162485	-0.049769366526066665	-0.03971495974034794
