ytruth,ypred
0.0,0.5
1.0,0.4064625215993805
1.0,0.5529977330318463
0.0,0.5228750493545595
1.0,0.7777560794213099
1.0,0.41917721087945436
0.0,0.5643711639092313
1.0,0.766000465997233
1.0,0.6975454060124691
1.0,0.5107965369708074
1.0,0.41232954170708735
1.0,0.7847884679939533
1.0,0.5465880395012009
1.0,0.647889844919836
0.0,0.6135599304231041
0.0,0.43094323246771987
1.0,0.6213799205738313
0.0,0.3969437329045142
0.0,0.48176463555463866
0.0,0.4664579978739715
0.0,0.323365093846295
0.0,0.5486133700756156
1.0,0.6241345798819855
1.0,0.21148767449870434
1.0,0.38142844193077396
1.0,0.722724505938906
1.0,0.5306176561456736
1.0,0.3772208793329537
1.0,0.7169889023610246
1.0,0.5658015119746808
1.0,0.7852957730057701
1.0,0.6894915082045373
0.0,0.4267827626598374
1.0,0.6874147599331939
1.0,0.8725635848422242
1.0,0.6157187968033189
0.0,0.5
0.0,0.4854191369981326
0.0,0.5895966131460096
1.0,0.5489702025802448
0.0,0.40889231097504
0.0,0.531144647072147
1.0,0.5795960770181409
0.0,0.5
1.0,0.3738145153040731
0.0,0.7007469459930381
1.0,0.3090521896885977
0.0,0.2625682407204129
0.0,0.36051863943775686
0.0,0.8522738224578256
1.0,0.6855724040553831
0.0,0.3615925773011907
1.0,0.8109548908464689
0.0,0.20919511622942322
1.0,0.5285512296253605
1.0,0.6139463898109518
0.0,0.1843456174385273
0.0,0.693623931721505
0.0,0.19179868631776772
0.0,0.5109922643647483
0.0,0.5106113967444058
1.0,0.6257122604896128
1.0,0.5671940109722382
1.0,0.583305584395624
1.0,0.45664081885946306
0.0,0.2536143020789365
1.0,0.7105592813304861
0.0,0.3695084657477576
0.0,0.5
0.0,0.43672848530062847
0.0,0.42171452253514274
