HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.006096109339679434	-0.1645552182673718	-0.026542103357701338	0.04504628561794571	-0.2346274244239391	-0.041536401627055596	-0.015775279684836867	-0.0483380049299483	0.05197879817956863	-0.0326380793209463	0.0006063229827366	0.03394592915743077	0.029338914946549697	-0.013913525822956333	0.11401638653312607	0.12240697482755526	-0.07119394902584507	0.1201935161711478	-0.033255244042283735	0.009795237817262133	-0.0019872977274640333	0.009960344062933066	0.047653070433736434	0.0037910701886239334	-0.048915027412594035	0.11565661739846517	0.0114115192851671	-0.0131976091753422	-0.0089551044329498	-0.00018336615572256667	0.014453463827061468	0.0003725704044443667	0.13641182332706753	0.06303552689841974	-0.0731444225469687
-0.014013134456146333	-0.011123348558326867	0.22677227238671638	0.09238038609214433	-0.28751808077712065	-0.15109849058163752	-0.026074700588974098	0.06453750055184014	-0.0079506386147073	-0.015078924339939535	0.0011324166770851	-0.0687476380415195	0.09967193022937443	-0.013913525822956333	-0.11328408817612107	0.07983063575710127	-0.060739624646132105	-0.10238706933097776	-0.0350138502846044	0.032636151113120064	0.02522614863060227	-0.0219472516365062	-0.0804166444501077	0.0019419179951645667	0.09523162180637244	-0.2946142822883228	-0.06135580174426917	-0.0139771489966855	0.07396252920547433	-0.003967112226188333	0.007913434946038167	-0.0072481878682817	-0.07812839684656424	0.06303552689841974	-0.0731444225469687
0.037447528800888204	-0.26455581383417615	0.6499757621992979	0.11041242436802956	-0.3583870843533159	-0.15860879506642742	-0.022641560287594998	0.02608540527782423	0.056972917912425	0.0749117449377201	0.0009351315417044	-0.06304243986380004	0.12981465106487075	-0.013913525822956333	-0.08573074971767548	-0.16853134215388044	0.028122132581427765	-0.0400645053903826	-0.033255244042283735	0.030000661117444132	0.014483998752418167	-0.029133647064307835	-0.0804166444501077	0.0079516626239075	0.09523162180637244	-0.32752602483049503	-0.024972141229551034	-0.040481502922358	0.013156264537296633	-0.011243546977084034	0.06023366599422456	-0.015292321600603702	-0.2569119136579241	0.06303552689841974	0.06751792850489417
-0.017971647014379765	0.11931175031293106	-0.11373277665163363	0.029268252126546133	0.028431523020769834	-0.08085505451801443	-0.0050467162430272335	-0.09919400190525961	0.06496350948499513	-0.05019723430195311	-0.0020899072007993335	-0.04592684533064167	0.0393864885583818	0.0411117175446676	-0.28254031013514375	0.14369514436278227	0.017667808201714832	-0.1068386810410203	-0.024462212830680435	0.02736517112176823	0.007322565500295467	-0.0219472516365062	0.0699260643265789	0.0156564634299882	-0.054605026723868966	0.1814801024828092	0.055195246345251664	-0.020993007388775266	0.0518511602352279	-0.019975268678158898	0.0013734060650148667	0.0029128231620197333	0.13641182332706753	-0.13395049465914197	0.06751792850489417
-0.0417227223637803	-0.3312228775453791	-0.39920789324908523	0.007855206673932467	-0.231046674769563	0.09320729648241007	-0.009338141619751066	3.721170510383333e-05	0.010028192423575466	-0.010689135594687834	-0.0013665283710701667	0.11381870364550323	-0.09123196839543553	-0.029635023927991735	0.10299505114974783	-0.5517183937879664	0.16402834951769588	0.11722577503111949	0.14788119891674453	-0.28098715837231375	0.018064715378479534	0.05135398172707047	0.008675331121262134	-0.009615283213956433	0.0421249615678059	-0.17393789296702553	-0.05056403803227653	0.06709499242301857	-0.09187273807137397	0.016552433771337534	-0.06402688274521807	0.009263455055958167	-0.471452133831556	-0.13395049465914197	0.06751792850489417
-0.010054621897912867	0.09931163119957027	0.05266086698521933	-0.09244800623567893	0.34786423177157805	0.0993922531169429	-0.0009698621351395667	0.18361495688427631	-0.1238142164169741	0.0595474843293392	-5.129413519896667e-05	0.21080707266673407	-0.3826116031385665	0.11185845901732698	0.029781894674449635	0.24303993552717496	-0.17573719282297437	-0.22109671493211144	0.0159857307426948	0.017701707804289864	-0.0019872977274640333	-0.030858381966980233	-0.09155314139652893	0.018584287736298867	0.05729829306453913	-0.06423208449311864	0.0370034160878926	5.456778749403333e-05	0.02973979126498147	-0.008915087856797434	-0.024786709459078297	-0.0025910578127268666	0.11853347164593153	0.06303552689841974	0.06751792850489417
-0.02984718468908003	-0.03779017404280803	0.018716736838253263	0.022506237773089202	-0.1510765991551617	-0.026515792657475834	0.008042131155980467	-0.06694385748189151	0.028007023461858297	-0.010689135594687834	-0.00018281755878606665	0.07388231640146703	-0.05104167394810713	-0.03749577298050947	0.010100938632702798	0.0017740141279355666	0.07516659229013593	0.03709676425035426	-0.04820339710200936	0.037907131104471865	-0.018816665869952433	-0.013467305031700266	0.0754943127997895	-0.0114644354074158	-0.048915027412594035	0.1003266282177414	-0.07985596810768524	0.0031727270728672333	0.046323317992666306	-0.0250687730037859	0.047153608232177964	-0.0013209314339391667	0.08277676828365957	-0.13395049465914197	-0.0731444225469687
0.0018209157767873334	0.08597821845732963	0.27203111258267093	-0.0237008603088666	0.13421283572713272	0.007501468832454834	-0.004617573705354833	-0.05702073612085513	0.07495174895070773	0.052962801211461664	-0.0002485792705796333	-0.08015803439695844	0.07957678300571024	0.017529470387114467	0.21005945201685058	0.058542466221874236	0.04380361915099717	0.14393544529137453	-0.04820339710200936	0.032636151113120064	0.028806865256663632	-0.013467305031700266	0.22026877310326545	-0.007457938988253834	-0.14943834857845215	0.15405365036433266	0.0009280916792313667	0.0140862845716736	-0.058705684616004304	-0.0046947557012779	0.02753352158910807	-0.0025910578127268666	-0.07812839684656424	-0.13395049465914197	-0.0731444225469687
0.0018209157767873334	0.14597857579741225	0.15888401209278405	0.08111036216971611	-0.1855413145785324	-0.15684166459941803	-0.012556710652293968	0.0682586710622288	-0.017938878080419902	0.031013857485203203	-0.0005773878295474333	-0.051632043508361126	0.059481635782045995	-0.021774274875474033	0.040803230057827836	0.044350353198389564	-0.05028530026641917	0.007419352850070834	-0.0376517596480854	0.030879157782669434	-0.0034195843778886	-0.014760856208704534	-0.030302408191212164	0.0077975666077859	0.03453829581943913	-0.2068496355091978	0.011103183179110167	-0.0139771489966855	0.040795475750104664	-0.0076053296016362	-0.0051666228160084	-0.0017443068935350666	-0.1138851002088362	0.06303552689841974	-0.0731444225469687
0.0255719911261879	0.10597833757069049	0.007402026789264431	0.0991424004456013	-0.26760016082465315	-0.17495475188626422	-0.025645558051301698	0.10298959582585597	-0.03891418095841647	-0.015078924339939535	-0.0005773878295474333	0.06817711822374757	-0.0108513795007787	0.09613696091229157	-0.029049596317444637	-0.0195141554072914	-0.0189223271272804	0.0029677411400283334	0.7326177744883652	-0.5234522379744978	-0.014161734256072667	0.10740786606392323	0.030948325014104567	0.019354767816906933	-0.0014983664853024335	0.050959014404483395	0.026519988481956868	-0.010079449889968966	0.018684106779858232	-0.0032394687510987666	-0.031326738340101565	0.011380332353937634	-0.18539850693338011	0.06303552689841974	-0.0731444225469687
-0.010054621897912867	0.11264504394181081	-0.1250474867006225	0.02588724494981767	0.0302218978479579	-0.07378653264997691	-0.028220413277336032	-0.03221293271826423	0.026009375568715767	-0.12262874859860601	0.0004747995591495	0.06817711822374757	-0.12137468923093186	-0.013913525822956333	0.08646304807468051	-0.005322042383806733	0.0699394301002795	0.057870952230552664	-0.04820339710200936	0.037907131104471865	-0.00019693941443336667	-0.030139742424200033	0.053221318906947035	0.009030334736758799	-0.016671697982035667	0.14856835994063747	0.054886910239194765	5.456778749403333e-05	0.0021005800521734	-0.0148817643525319	0.034073550470131365	-0.004284559651110433	-0.06025004516542826	-0.13395049465914197	0.06751792850489417
-0.025888672130846568	0.03217760689727453	0.018716736838253263	0.08223736456195893	-0.2513375894776947	-0.1404957077795812	0.006540132274127134	-0.11159790360655501	0.0180187839961456	-0.11823895985335436	-0.0011692432356895	-0.057337241686080564	0.0393864885583818	-0.013913525822956333	0.0014413179743342	-0.0195141554072914	0.0856209166698489	0.09348384591089276	-0.049082700223169705	0.037907131104471865	0.0037418488742341004	-0.030570926149868134	0.09219905821942137	-0.00021542623053800002	-0.06408835890932726	0.351524105617365	-0.0018469332752810335	-0.03736334363698477	0.018684106779858232	-0.03176309297460997	0.020993492708084763	0.0037595740812115335	0.11853347164593153	-0.13395049465914197	-0.0731444225469687
0.057240091592055294	-0.12455498004065006	-0.36526376310211955	-0.007922826817467034	-0.1204910291906985	0.045052991256404266	-0.0147024233406559	-0.0284917622078756	0.031003495301572065	-0.04361255118407557	-0.0005116261177539	0.0282407309797113	-0.05104167394810713	0.0018079722820790666	-0.0009203967506753335	0.13659908785103994	0.028122132581427765	0.08012901078076523	-0.03677245652692507	0.023851184460867	-0.0019872977274640333	-0.009155467775019266	0.047653070433736434	0.0111876789624614	-0.028051696604585702	0.0838707569466552	-0.006780310972191933	0.010188585464957033	-0.0089551044329498	-0.005422399176367467	-0.034596752780613235	0.011380332353937634	0.2258035817327475	-0.13395049465914197	-0.0731444225469687
0.01765496600972107	0.21264563950861515	0.5028845315624447	-0.016938845955409634	0.4032166535121431	-0.05832414106364477	0.0217746923614968	-0.006164739145543833	-0.017938878080419902	0.0639372730745909	0.0001459910001817	-0.005990458086605433	0.029338914946549697	-0.029635023927991735	-0.09360313213437427	0.07273457924535894	-0.06596678683598857	0.0014838705700141667	-0.04820339710200936	0.037907131104471865	0.010903282126356833	-0.0233845307220665	-0.0859848929233183	-0.003913730617456733	0.14264828273366403	-0.2946142822883228	0.004319788845857633	0.04448833760406263	-0.08081705358625073	0.0303776597980394	-0.024786709459078297	-0.00047418051474739997	-0.16752015525224417	0.06303552689841974	-0.0731444225469687
-0.017971647014379765	0.08597821845732963	-0.015227393308712901	-0.0428599009769946	0.1859099088621888	0.03533377368785267	-0.021568703943414067	-0.026010981867616564	0.06496350948499513	0.0068700193863188335	-0.0017610986418315332	0.062471920046028064	-0.10127954200726763	0.0018079722820790666	0.1706975399333569	-0.0762826075012301	0.09084807885970536	0.022258058550212567	0.07489903986043704	-0.05960599873553693	0.007322565500295467	0.04991670264151013	0.18129103379079117	0.0081057586400291	-0.1797850115719188	0.5489945608703969	0.0271366606940707	0.06631545260167526	-0.08634489582881237	0.0178621920264988	0.007913434946038167	-0.0017443068935350666	-0.13176345188997216	-0.13395049465914197	0.06751792850489417
0.005779428335020767	0.13264516305517163	0.5707727918563771	-0.06314594403736547	0.33719658175958234	0.03886803462187143	-0.0091235703509149	0.20966315045699668	-0.1967283645166765	-0.09409512175447003	-0.0009719581003088	0.005419938268833466	-0.0008038058889465999	-0.053217271085544866	0.1423569632332415	0.10111880529232826	-0.060739624646132105	0.1469031864314029	-0.04820339710200936	0.032636151113120064	-0.0105810176300113	-0.0276963679787475	-0.10268963834295015	9.276580170520001e-05	0.06488495881290576	-0.12457027915376755	0.01634489698207803	-0.0007249720338492666	0.013156264537296633	-0.0032394687510987666	0.0046434205055265335	0.009263455055958167	0.08277676828365957	0.06303552689841974	0.06751792850489417
-0.0021375967814460336	-0.11788827366952981	0.33316388082761444	-0.16232215455473406	0.2547647407577975	0.3247013876606396	0.012118985263868134	-0.04461683441955963	-0.03392006122556016	-0.0831206498913408	-0.0022214306243864665	0.15375509088953945	-0.08118439478360344	-0.013913525822956333	-0.07392217609262743	-0.2182037377360768	0.0385764569611407	-0.06974191679066603	-0.042927578375047404	0.035271641108795965	-0.0034195843778886	-0.0118862980375839	-0.0804166444501077	-0.0009859063111460665	0.023158297196889267	-0.22879079720397918	-0.017572074684184633	0.04604741724674923	-0.058705684616004304	0.0331427050033798	0.0046434205055265335	0.0012193213236361667	-0.328425320382468	0.06303552689841974	0.06751792850489417
0.029530503684421366	-0.03779017404280803	-0.44446673344504023	0.0033471971049611666	-0.1113899571524924	0.006176120982197767	-0.026932985664318867	0.11539349752715143	-0.027927117546132568	0.024429174367325637	-0.0008404346767217	-0.051632043508361126	0.0192913413347176	-0.013913525822956333	-0.029049596317444637	-0.033706268430776065	0.012440646011858366	-0.0667741756506377	-0.020065697224878765	0.023851184460867	0.0098290671385384	0.15239470144196146	-0.030302408191212164	0.0168892315589611	0.025054963633980798	-0.1465114408485489	0.039161768830291134	0.0070704261795838	-0.08081705358625073	0.0033093225247073665	-0.0051666228160084	0.0062998268387869	0.1542901750082035	0.06303552689841974	-0.0731444225469687
-0.006096109339679434	-0.1778886310096124	-0.1250474867006225	0.016871225811875067	-0.19203142332708925	0.018104251634511168	0.0591100931389943	-0.26292550436235923	0.13987530547784008	0.0024802306410671333	0.0008036081181173	0.09099791093462539	-0.11132711561909973	-0.021774274875474033	0.05812247137456509	0.0301582401749049	0.06471226791042303	0.09645158705092106	-0.04468618461736806	0.03175765444789473	0.016274357065448868	-0.022953346996398397	0.05878956738015767	0.016581039526717866	-0.028051696604585702	0.11565661739846517	0.09682062066293769	5.456778749403333e-05	0.040795475750104664	-0.006441100041492866	0.030803536029619702	-0.0068248124086858	0.029141713240251634	-0.13395049465914197	-0.0731444225469687
0.049323066475588505	-0.0044566421872065665	-0.41052260329807416	0.057443311932616765	-0.20687661460252382	-0.09499209825408954	-0.0052612875118634335	-0.012366689996191532	3.99529578628e-05	-0.03922276243882383	0.0005405612709430667	-0.08586323257467789	0.0494340621702139	0.017529470387114467	0.13684629554155237	0.10111880529232826	0.04380361915099717	-0.020774187980198366	-0.04204827525388707	0.03439314444357067	-0.0019872977274640333	-0.025684177258963034	-0.013597662771580301	0.016426943510596266	0.0402282951307142	-0.0587467940694234	0.09188724296602678	-0.052174600242507634	0.1402966361162137	-0.045006204221240166	0.034073550470131365	-0.005131310570302233	0.27943863677615544	-0.13395049465914197	-0.0731444225469687
0.005779428335020767	0.056716677010635465	-0.003912683259724037	0.0270142473420605	-0.10116990084729366	-0.0605330541474065	-0.0031155748235015004	-0.006164739145543833	0.0050340726907191664	-0.0041044524768103	0.0008036081181173	-0.005990458086605433	0.059481635782045995	-0.006052776770438633	0.1195270542248152	0.0088700706396779	-0.0189223271272804	-0.0385806348203684	-0.030617334678802732	0.02736517112176823	-0.0019872977274640333	-0.013467305031700266	-0.07484839597689706	0.009030334736758799	0.10092162111764737	-0.2068496355091978	0.0033947805276868335	-0.0046226711405657995	-0.003427262190388167	0.008402826850334366	0.030803536029619702	-0.0038611841915145335	-0.024493341803156304	0.06303552689841974	-0.0731444225469687
-0.014013134456146333	0.14597857579741225	0.22677227238671638	0.015744223419632233	0.10981897870669499	-0.07157761956621513	0.00010299420904136667	0.032287356128472035	-0.025929469652990034	0.013454702504196366	0.0018557955068142665	-0.00028525990888596665	-0.0008038058889465999	0.0411117175446676	0.06363313906625416	-0.09047472052471477	0.10652956542927473	0.02819354083026923	-0.0323759409211234	0.024729681126092303	-0.05820454875662737	-0.013467305031700266	0.0420848219605258	0.011495870994704635	-0.0716750246576939	0.21439184502498157	0.04132012157268967	0.021881682785106663	-0.031066473403196234	-0.0076053296016362	0.011183449386549834	-0.0038611841915145335	0.029141713240251634	-0.13395049465914197	-0.0731444225469687
-0.014013134456146333	0.11264504394181081	0.11362517189682943	0.06645933107055936	-0.16815975896458138	-0.13033470759427723	-0.017920992373198767	-0.006164739145543833	0.05197879817956863	0.031013857485203203	0.0013297018124657667	-0.034516448975202736	0.06952920939387813	-0.021774274875474033	0.08646304807468051	-0.08337866401297243	0.017667808201714832	0.07419352850070852	-0.04820339710200936	0.03615013777402127	0.020929288679328636	-0.013467305031700266	-0.05814365055726523	0.0074893745755426665	0.08005829030963917	-0.32204073440679987	-0.0012302610631671333	0.039811098676002764	-0.04212215788831947	0.0098581138005135	0.024263507148596434	-0.004707935110706334	-0.06025004516542826	0.06303552689841974	0.06751792850489417
-0.017971647014379765	0.13264516305517163	0.423681561219524	0.0777293549929876	-0.18591430933419661	-0.15021492534813283	-0.019637562523888333	0.13896091075961273	-0.06188713172955563	0.024429174367325637	0.0013954635242593334	-0.051632043508361126	0.08962435661754233	-0.013913525822956333	-0.029049596317444637	0.11531091831581293	-0.06596678683598857	-0.12316125731117612	-0.04468618461736806	0.037907131104471865	0.00016113224817273334	-0.0075744607809028995	0.0031070826480515	0.008259854656150733	0.021261630759797565	-0.03680563237464204	-0.019422091320526233	-0.0389224232796714	0.07949037144803596	-0.023613486053606764	0.06677369487524787	-0.0080949387874735	0.1900468783704755	0.06303552689841974	-0.0731444225469687
-0.0417227223637803	0.08597821845732963	0.27203111258267093	0.07998335977747327	-0.2250041597278032	-0.1444717513303523	0.14944459731903129	-0.050818785270207334	-0.14778599113468446	0.08588621680084933	-0.0013665283710701667	0.11381870364550323	-0.0610892475599392	-0.013913525822956333	0.08646304807468051	-0.0620904944777454	0.0019863216321454333	0.0949677164809069	-0.04820339710200936	0.035271641108795965	-0.0105810176300113	-0.0219472516365062	0.047653070433736434	0.005948414414326533	-0.04322502810131893	0.28021533010932526	0.04594516316354367	0.003952266894210567	0.046323317992666306	0.0069475399001551995	0.0046434205055265335	-0.004707935110706334	-0.14964180357110818	0.06303552689841974	-0.0731444225469687
-0.006096109339679434	0.13931186942629195	0.06397557703420799	0.0675863334628022	-0.14749584950078545	-0.13784501207906713	0.014264697952230067	0.0037583822154924665	-0.04890242042412917	-0.026053396203068763	0.0001459910001817	-0.0687476380415195	0.06952920939387813	-0.04535652203302717	0.1423569632332415	-0.08337866401297243	0.10652956542927473	-0.12612899845120454	-0.023582909709520098	0.02736517112176823	0.010903282126356833	0.09159779612275966	0.1144720521122638	-0.0048383067141864	-0.08495168971733559	0.34603881519366936	-0.06073912953215533	-0.017874848103402067	0.02973979126498147	-0.020702912153248466	-0.014976666137543332	0.0037595740812115335	0.08277676828365957	-0.13395049465914197	-0.0731444225469687
0.0018209157767873334	-0.26455581383417615	-0.43315202339605136	0.0010931923204754999	-0.20113249536529532	0.0834880789138584	0.008042131155980467	-0.20214638602601173	0.12689059417241358	-0.0326380793209463	-0.00018281755878606665	-0.00028525990888596665	0.0192913413347176	-0.006052776770438633	-0.2431783980516501	0.058542466221874236	-0.0450581380765627	-0.020774187980198366	0.020382246348496467	-0.006017702156793334	-0.0019872977274640333	-0.003550079341334	-0.05814365055726523	9.276580170520001e-05	0.0516082937532642	-0.1355408600011584	-0.0033886138055657	-0.006961290604595733	0.018684106779858232	-0.002948411361062933	0.020993492708084763	-0.0068248124086858	-0.0066149901220203	0.06303552689841974	0.06751792850489417
0.021613478567954467	0.05004997063951507	-0.39920789324908523	0.017998228204117898	-0.005585598695803866	-0.04418709732756967	0.008471273693652867	0.08066257276352416	-0.1447895192949707	-0.12262874859860601	-0.0012350049474830333	-0.0402216471529222	0.0494340621702139	0.017529470387114467	0.13684629554155237	0.07983063575710127	0.04903078134085364	0.09941932819094944	-0.049082700223169705	0.03615013777402127	-0.0019872977274640333	0.04388013048215677	0.0420848219605258	-0.0031432505368486664	-0.03374169591586063	0.1003266282177414	0.041011785466632734	-0.012418069353998902	-0.025538631160634633	-0.009060616551815334	0.014453463827061468	0.0016426967832320668	0.11853347164593153	-0.13395049465914197	0.06751792850489417
-0.033805697247313436	0.1259784566840514	-0.23743727927889932	0.058570314324859596	-0.13227766346968672	-0.12282440310948738	-0.0318681248475513	0.19353807824531266	-0.11382597695126144	-0.05019723430195311	-0.000643149541341	-0.04592684533064167	0.029338914946549697	0.017529470387114467	-0.11328408817612107	0.2501359920389173	-0.1705100306331179	0.03709676425035426	-0.04468618461736806	0.03439314444357067	0.00016113224817273334	-0.0075744607809028995	0.014243579594472734	0.017505615623447567	0.011778298574339234	-0.03680563237464204	-0.031138863350689702	-0.005402210961909099	0.024211949022419837	0.004036965999796934	0.0013734060650148667	0.0050297004599992	0.3151953401384274	0.06303552689841974	0.06751792850489417
-0.02984718468908003	-0.23788898834969507	-0.38789318320009675	-0.018065848347652468	-0.1624902386784857	0.11397107946977031	0.07734865099007064	-0.19842521551562306	-0.017938878080419902	-0.015078924339939535	-0.0027475243187349333	-0.017400854442044335	0.0192913413347176	-0.013913525822956333	0.029781894674449635	0.0088700706396779	0.0699394301002795	0.0949677164809069	-0.030617334678802732	0.012430727812938034	0.004099920536840233	0.022177216290195836	0.0365165734873152	0.004561550269232	-0.0735716910947856	0.03450314313339723	0.015419888663907234	-0.025670246316835135	0.024211949022419837	-0.025505359088839635	-0.0444067961021482	0.0067232022983827995	0.029141713240251634	-0.13395049465914197	-0.0731444225469687
-0.021930159572613166	0.03217760689727453	-0.015227393308712901	-0.09582901341240736	0.25633131873158693	0.13871090600790173	-0.019422991255052133	0.1067107663362446	-0.04890242042412917	0.0024802306410671333	0.00021175271197523336	-0.07445283621923897	0.0494340621702139	0.0018079722820790666	0.029781894674449635	0.03725429668664723	0.07516659229013593	0.0207741879801984	-0.04468618461736806	0.03439314444357067	0.0076806371629016	0.03151953034633797	0.12004030058547444	0.0077975666077859	-0.11909168558498551	0.40637700985431824	0.0388534327242342	0.03903155885465947	-0.09187273807137397	0.004036965999796934	0.06023366599422456	-0.005131310570302233	0.3509520435006994	-0.13395049465914197	0.06751792850489417
0.057240091592055294	0.03217760689727453	-0.015227393308712901	-0.0101768316019527	0.05013981780042533	0.0044089905151883995	-0.012771281921130168	0.10298959582585597	-0.043908300691272835	0.03540364623045487	0.0008036081181173	-0.08015803439695844	0.09967193022937443	0.025390219439632166	0.029781894674449635	0.22175176599194793	-0.1391470574939791	-0.03709676425035426	0.006313396409931133	0.0054027544911356	-0.007000301003949934	-0.0075744607809028995	-0.09155314139652893	0.006102510430448133	0.0724716245612724	-0.2507319588987606	-0.04655566865353639	0.0023931872515239668	-0.003427262190388167	-0.0017841818009195999	0.040613579351154665	0.0003725704044443667	0.2615602850950195	0.06303552689841974	-0.0731444225469687
0.009737940893254233	0.14597857579741225	0.35579330092559197	0.019125230596360735	0.09862913603676944	-0.07599544573373863	0.017912409522445334	-0.11531907411694366	0.0359976150344284	-0.0326380793209463	-0.0005116261177539	-0.08586323257467789	0.08962435661754233	-0.021774274875474033	0.029781894674449635	0.015966127151420234	-0.02414948931713687	0.06677417565063766	-0.04644479085968873	0.03439314444357067	0.00016113224817273334	-0.0219472516365062	0.030948325014104567	0.004561550269232	-0.0014983664853024335	0.1650242312117231	0.0027781083155729667	-0.0131976091753422	0.057379002477789494	-0.01633705130271103	0.034073550470131365	-0.0076715633278776	-0.024493341803156304	0.06303552689841974	0.06751792850489417
0.009737940893254233	-0.0044566421872065665	0.007402026789264431	0.07209434303177349	-0.23977475205210497	-0.11929014217546857	-0.024787272975956936	-0.253002383001323	0.24575064381439424	-0.015078924339939535	-0.00038010269416676666	-0.09156843075239736	0.059481635782045995	-0.013913525822956333	-0.22585915673491297	0.1862714834332363	-0.008468002747567467	0.0207741879801984	-0.04820339710200936	0.037907131104471865	-0.007000301003949934	-0.014760856208704534	0.06435781585336826	0.0036369741725023	-0.0394316952271357	0.0838707569466552	0.010178174860939367	0.004731806715553867	0.013156264537296633	-0.01633705130271103	0.017723478267573135	0.003336198621615633	0.10065511996479555	-0.13395049465914197	0.06751792850489417
-0.021930159572613166	0.23264575862197603	0.10231046184784065	0.0867453741309302	-0.10184129140748922	-0.17893079543703536	0.0187706945977901	-0.0607419066312437	0.003036424797576633	-0.0041044524768103	-0.0020899072007993335	-0.07445283621923897	0.07957678300571024	-0.053217271085544866	0.0014413179743342	-0.040802324942518405	0.017667808201714832	-0.07716126964073687	-0.03149663779996307	0.030000661117444132	0.007322565500295467	-0.013467305031700266	0.047653070433736434	-0.00021542623053800002	-0.04322502810131893	0.24730358756715334	-0.0009219249571102333	-0.011638529532655567	0.007628422294735	-0.00032889485074046667	0.014453463827061468	0.0046063250004032994	0.1900468783704755	0.06303552689841974	0.06751792850489417
-0.006096109339679434	0.0022100641839136	-0.1250474867006225	0.014617221027389432	-0.10557123896413106	-0.0273993578909805	-0.013844138265311133	0.10919154667650366	-0.07287419514183953	-0.021663607457817067	0.0004747995591495	0.31920583804340386	-0.2921834406320777	0.08041546280725613	-0.0573901730175601	-0.09047472052471477	0.017667808201714832	0.025225799690240868	-0.030617334678802732	0.023851184460867	0.0216454320045409	-0.013467305031700266	0.053221318906947035	0.018738383752420467	-0.060295026035144035	0.1979359737538954	0.006169805482199233	-0.0038431313192225	0.013156264537296633	0.0011263920994386333	-0.0018966083754967335	-0.0038611841915145335	-0.1138851002088362	0.06303552689841974	-0.0731444225469687
-0.033805697247313436	0.13931186942629195	0.36710801097458057	-0.06765395360633673	0.36815514647970965	0.041076947705633166	-0.004403002436518667	3.721170510383333e-05	0.021015255835859403	0.03540364623045487	-0.0007089112531345667	0.05106152369058917	-0.08118439478360344	0.0018079722820790666	0.11401638653312607	0.11531091831581293	-0.0032408405577110003	-0.13948383358133204	-0.0262208190730011	0.030000661117444132	0.018064715378479534	-0.013467305031700266	0.0365165734873152	0.0007091498661916666	-0.018568364419127365	0.1869653929065045	0.034845063345494066	0.0062908863582405	-0.020010788918073032	0.004036965999796934	-0.0018966083754967335	-0.004707935110706334	-0.2747902653390601	-0.13395049465914197	0.06751792850489417
0.013696453451487635	-0.031123467671687804	0.10231046184784065	-0.059764936860637	0.10511924478532624	0.11132038376925629	-0.0142732808029835	0.06453750055184014	0.003036424797576633	0.0639372730745909	-0.0002485792705796333	-0.07445283621923897	0.09967193022937443	-0.06893876919058027	-0.20066753300147697	-0.2678761333182731	0.07516659229013593	-0.10387093990099196	0.0019168808041295001	0.015066217808613967	-0.004135727703100867	0.0019115811837952332	-0.06928014750368647	-0.008536611101105132	0.07816162387254746	-0.24524666847506482	-0.0832476652743115	0.0070704261795838	0.02973979126498147	-0.0032394687510987666	-0.031326738340101565	0.008840079596362268	-0.04237169348429227	0.06303552689841974	0.06751792850489417
-0.021930159572613166	-0.017790054929447133	0.018716736838253263	0.0360302664800031	-0.1673391705021202	-0.05611522797988306	-0.009981855426259666	0.1860957372245354	-0.13979539956211437	-0.015078924339939535	1.446757659458344e-05	-0.06304243986380004	0.0494340621702139	0.0018079722820790666	-0.023750305759101666	0.03725429668664723	-0.013695164937423933	-0.0549032110905243	-0.0402896690115664	0.03439314444357067	-0.028126529097711964	-0.0058497258782305	-0.05814365055726523	-0.005146498746429634	0.09333495536928073	-0.20136434508550205	-0.09619778172870269	-0.006961290604595733	-0.003427262190388167	0.008402826850334366	0.0013734060650148667	0.0016426967832320668	0.2615602850950195	0.06303552689841974	0.06751792850489417
0.029530503684421366	-0.08455474181392834	-0.30869021285717607	0.041665278441217236	-0.19412019395880864	-0.057882358446892435	0.05653523791295997	-0.002443568635155167	-0.022932997813276266	0.024429174367325637	-0.0005773878295474333	-0.06304243986380004	0.0393864885583818	-0.013913525822956333	0.1195270542248152	-0.0195141554072914	0.0856209166698489	0.008903223420085	-0.017427787861397766	0.01594471447383927	0.022719646992359302	0.003923771903579666	0.12004030058547444	-0.0032973465529702664	-0.12098835202207715	0.389921138583232	0.06444532952695967	-0.0015045118551925668	0.02973979126498147	-0.0108069608920303	-0.0117066516970317	0.0024894477024238336	0.13641182332706753	-0.13395049465914197	-0.0731444225469687
0.021613478567954467	-0.14455509915401096	-0.04917152345567904	-0.12625807800296365	0.1582336979919062	0.2783142129016432	0.003106991972748033	-0.12772297581823908	0.04099173476728473	-0.11165427673547677	-0.00018281755878606665	-0.06304243986380004	0.059481635782045995	0.017529470387114467	-0.017452399825742666	0.17917542692149394	0.0019863216321454333	-0.0905161047708644	0.11534698343381226	-0.042036065431030833	0.011261353788962966	-0.006137181695342567	0.030948325014104567	0.007027086527177834	-0.014775031544944	0.17050952163541888	0.009253166542768566	0.0600791340309288	-0.10845626479905877	0.021209352011910803	-0.021516695018566633	0.0029128231620197333	0.29731698845729143	-0.13395049465914197	0.06751792850489417
