ytruth,ypred
0.0,0.40591133356381554
0.0,0.30550563551345794
1.0,0.5419657965812221
0.0,0.5053248725400918
1.0,0.7349498852440782
0.0,0.46827657714891113
0.0,0.4617320777128259
1.0,0.6187082636789291
1.0,0.369180739461692
0.0,0.22644849261259548
1.0,0.5910616835934241
0.0,0.6347248878536315
0.0,0.5130628697389067
1.0,0.528444240591871
0.0,0.4987147364623504
0.0,0.3742095040520657
0.0,0.3557770260860262
0.0,0.43607551406034895
1.0,0.6127633460427371
0.0,0.45257195287672225
1.0,0.43784452365749926
1.0,0.6786351271976054
0.0,0.4951508314302307
1.0,0.716202225002607
0.0,0.29679965334250735
0.0,0.37120719827070653
0.0,0.5891448790758264
1.0,0.5337863410268999
1.0,0.5768140743980374
1.0,0.402693982732028
1.0,0.5091173949505933
0.0,0.34829776815693725
1.0,0.725133981854157
0.0,0.48153860501175305
1.0,0.6029102742287218
1.0,0.4567452486353943
1.0,0.5944131331600153
0.0,0.222579412516261
0.0,0.45570697756349277
1.0,0.5837308968634825
1.0,0.48782974335506607
0.0,0.2668144677633161
0.0,0.5097313246421491
0.0,0.5260541540601984
1.0,0.5514270849413203
1.0,0.651691857494552
1.0,0.8220565307954087
1.0,0.7945114664507592
0.0,0.5182503520287713
0.0,0.5132881572459929
1.0,0.6065511970111473
1.0,0.6361564843625478
1.0,0.5352417385133755
1.0,0.3823080235995751
0.0,0.6477489793211364
1.0,0.721249978041467
0.0,0.3721533876434223
0.0,0.5726483574693579
1.0,0.45313089666782075
1.0,0.5053363242139796
0.0,0.36867412068614963
1.0,0.6921500480360098
0.0,0.25277570369044866
1.0,0.545199761864174
0.0,0.37980154682417466
1.0,0.641802168774807
1.0,0.7237176299299201
0.0,0.4471464582778465
1.0,0.8392812830791612
1.0,0.9014856113831499
0.0,0.16076858813968425
1.0,0.416433757113148
1.0,0.41023148338944726
1.0,0.4676209857367657
1.0,0.49301562674460725
1.0,0.5517091458438254
1.0,0.6053493488535844
1.0,0.6368804662277413
0.0,0.5104412237919106
0.0,0.3972668007739282
1.0,0.5095746969940063
0.0,0.6537030845033237
0.0,0.30554448894826286
0.0,0.6033563912648682
0.0,0.343577678605207
0.0,0.5674532930547067
1.0,0.447335880644495
1.0,0.4715743079414585
1.0,0.7206599075672186
1.0,0.6122423992217292
1.0,0.5487701308790002
1.0,0.5315487708271095
1.0,0.7616809613953578
1.0,0.5702020955034668
1.0,0.7789287478757272
1.0,0.732578028602903
0.0,0.354963832189383
1.0,0.6537495668051747
1.0,0.7355973873872772
1.0,0.584311279165332
0.0,0.3705145820655253
0.0,0.3591645473181703
0.0,0.7791659109019871
1.0,0.2736870388449099
0.0,0.23069983803016508
0.0,0.38938467760272044
1.0,0.6192592793498638
0.0,0.5824392551658455
1.0,0.4565986834462377
0.0,0.3305992537024943
1.0,0.4976344024483832
0.0,0.4128406957701037
0.0,0.20599896080988575
0.0,0.5988084940939956
1.0,0.5654311892737697
0.0,0.37862245059198996
1.0,0.47291181834282714
0.0,0.23234831872720296
1.0,0.7013763393445139
1.0,0.5827442703064091
0.0,0.20177298886419784
0.0,0.3007565605085294
0.0,0.37755380987173054
0.0,0.6255464691703203
0.0,0.281000532817735
1.0,0.6656186032367479
1.0,0.6893881729434366
1.0,0.5239733820260057
1.0,0.5932627811059111
0.0,0.6304242967962026
1.0,0.6346754590561621
0.0,0.6686699355288949
0.0,0.3057547500475317
0.0,0.3062470965357051
0.0,0.530612315456973
