HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.10367460668680513	-0.12278402817001531	0.0	0.20432343530926422	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07115535208225988	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007253346558491833	0.0	-0.0	0.0	0.0	-0.023879319921158524	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0007603704606276167	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05005348556717302	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05983290349203374	0.0	0.0	0.0
-0.0	0.14790598516040823	0.34946223402235094	0.0	0.2717780730477922	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.16451377181369004	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06182614447476374	-0.0	-0.0	-0.0	0.0	0.2562960614395471	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010200437890443607	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08738348271192305	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1004304936919487	-0.0	-0.0	0.0
0.0	0.12450313940717908	0.30653075564122667	-0.0	-0.2194638395454198	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09526617874333336	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10787913849693412	-0.0	0.0	-0.0	0.0	-0.11430938071397855	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017718154544159457	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06440446247340598	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.23383532907342808	-0.0	-0.0	0.0
0.0	-0.05686891518034688	-0.10847353537630704	-0.0	-0.2610081672151121	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.3187581174569227	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02728639895813595	0.0	-0.0	-0.0	-0.0	-0.009134782303831777	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009732431486536092	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01106539667822325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
0.0	-0.06857033805696142	-0.4376148696315926	0.0	-0.10080340258610826	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1888681421784112	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004259901947050763	-0.0	0.0	0.0	-0.0	0.015011826168784981	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008246652302246062	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1414751016467478	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
0.0	0.1303538508454864	0.7501560322461769	0.0	0.5676825971898504	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09526617874333336	0.0	0.0	0.0	0.0	0.0	0.0	-0.13090563550801929	-0.0	0.0	0.0	0.0	-0.06718049612948228	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0023166659408636876	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05966447400768044	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11207766389283508	0.0	-0.0	-0.0
-0.0	-0.12122674100172703	-0.9241716246176666	0.0	0.021458128314973672	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03843931455898459	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08485264148584892	0.0	0.0	0.0	0.0	-0.06626260523591634	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004782117446909247	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06784912691957476	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.19211226294883774	0.0	0.0	-0.0
0.0	0.17130883091363738	0.12049434932302194	-0.0	0.3050662341192793	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.196986265633318	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11087258310837518	0.0	-0.0	0.0	-0.0	0.06619243328303248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00815199566518467	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006235030095721282	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
0.0	-0.08027176093357595	-0.4662358552190086	-0.0	-0.23501002558672113	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.20891990711203123	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1193923870024767	-0.0	0.0	0.0	0.0	-0.08358539264241692	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008500218475942041	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07082031849569154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
-0.0	-0.03931678086542498	-0.022610578614058945	-0.0	-0.10888390606520278	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11556148738060075	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06182614447476374	-0.0	0.0	-0.0	0.0	-0.08286468277388227	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0062736788738301085	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019200740479215106	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
-0.0	-0.11537602956341976	-0.4376148696315926	0.0	-0.11880887229496008	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.17644741329240324	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15393213251910448	-0.0	0.0	0.0	0.0	-0.10444656841655975	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009186418846151704	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07927415842395034	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.19667000831370587	-0.0	0.0	-0.0
-0.0	0.048443890709184353	0.7072245538650526	0.0	1.118298644042496	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.25356958611401975	0.0	0.0	0.0	0.0	0.0	-0.0	-0.24603812056344526	-0.0	0.0	0.0	-0.0	0.11919972563377826	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.050398851807789094	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.24806735063903668	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	-0.06857033805696142	0.30653075564122667	-0.0	-0.24133389787470816	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0181440059217172	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1193923870024767	-0.0	0.0	-0.0	-0.0	-0.03583128625417797	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009749860510754256	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.051835958984658724	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
0.0	0.01919033351764791	-0.079852549788891	-0.0	-0.16790671408641472	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.18862459847476384	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02728639895813595	-0.0	0.0	-0.0	0.0	-0.11278519173777272	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.001418374755485835	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07189611799687118	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18096051530928028	-0.0	-0.0	-0.0
-0.0	-0.02176464655050307	-0.537788319187549	-0.0	-0.23676665677782865	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.30227832684346173	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03027984356957702	-0.0	0.0	-0.0	-0.0	-0.08357267869640779	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0021904607160322304	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12247018219939382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08863326855213968	-0.0	-0.0	-0.0
-0.0	0.06599602502410626	-0.13709452096372307	0.0	0.19070954357818115	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04274191999008532	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007253346558491833	0.0	0.0	0.0	-0.0	0.011997401649437791	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002894801349876009	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010165752729691824	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.143580416515091	0.0	-0.0	-0.0
-0.0	0.10695100509225725	0.44963568357830735	-0.0	-0.0481044668528833	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1563956483587832	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09935933460283258	0.0	-0.0	0.0	-0.0	-0.012593478132770983	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0011876220571083577	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.044417191832122886	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	0.14790598516040823	0.363772726816059	-0.0	-0.020964514950272406	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1401594014489692	-0.0	0.0	0.0	0.0	0.0	0.0	0.16843882563608817	-0.0	0.0	0.0	0.0	-0.048015585356319265	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006685024593125188	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.24806735063903668	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3136639034495703	-0.0	-0.0	-0.0
-0.0	0.08939887077733538	0.2779097700538107	-0.0	0.06669138148599175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07902993183351936	0.0	0.0	0.0	0.0	0.0	-0.0	0.08784608609729	-0.0	-0.0	-0.0	0.0	-0.04440022615055212	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015533862739280925	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2200672962608024	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028924953054438936	-0.0	-0.0	0.0
-0.0	0.13620456228379368	0.8789504673895492	0.0	0.8728972666447784	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2781675001823879	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.050312895969221144	0.0	-0.0	-0.0	-0.0	0.020688855819401088	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0023127752775687757	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03785188661291182	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2899272501820273	0.0	-0.0	-0.0
-0.0	-0.03931678086542498	0.163425827704146	-0.0	-0.1873174887481526	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2860420799336477	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07333939298030634	-0.0	-0.0	0.0	-0.0	0.08239504461707942	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00032875150227637865	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04710782392367213	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.32065021279553235	0.0	0.0	-0.0
-0.0	0.001638199202726003	-0.4376148696315926	-0.0	-0.17045382931352057	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1401594014489692	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06481958908620482	0.0	-0.0	0.0	0.0	-0.06978744918428822	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009675201045201944	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06215970155236397	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21651649377889742	0.0	0.0	0.0
0.0	-0.466418715861857	-1.9974585841457717	-0.0	-0.3209971223914332	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07091180837861255	0.0	-0.0	0.0	0.0	0.0	0.0	0.06481958908620482	-0.0	-0.0	-0.0	-0.0	0.019036926134717375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00031335616841314724	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04716754263350398	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
-0.0	-0.09782389524849786	-0.3660624056630523	-0.0	-0.2881481191177229	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11556148738060075	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10787913849693412	-0.0	0.0	-0.0	0.0	-0.16900749698814033	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0040761289836448245	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01119033669295871	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1582728386099338	0.0	0.0	-0.0
0.0	0.05429460214749162	-0.22295747772597166	-0.0	-0.007614117897855453	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.35528967300400405	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06481958908620482	0.0	-0.0	0.0	0.0	-0.00855811178013801	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002242007277023939	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.13770783955722213	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06540015298406876	0.0	0.0	-0.0
-0.0	-0.027615357988810436	-0.10847353537630704	-0.0	-0.32108495395098857	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.43241184582562053	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11087258310837518	-0.0	0.0	-0.0	0.0	0.00830444337752786	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009192171101740402	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03137970087439089	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12710770213384884	0.0	-0.0	-0.0
0.0	0.10695100509225725	0.378083219609767	0.0	0.16708285405778528	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03843931455898459	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041793092075119616	0.0	0.0	-0.0	0.0	0.059233520232907316	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.000658096448483153	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.046662154067561135	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09346393100086993	0.0	0.0	0.0
