ytruth,ypred
1.0,0.6742408329525835
1.0,0.7827397389493593
1.0,0.7533033560100025
0.0,0.5185664940754878
0.0,0.4774778736249754
1.0,0.6458064155006058
1.0,0.636147695833977
1.0,0.4962979577745164
1.0,0.40352382607167847
0.0,0.6130530569594065
1.0,0.7499982847816389
0.0,0.4232285204754252
0.0,0.6358458519067005
1.0,0.4284181885610748
1.0,0.5320219530322113
0.0,0.32091243421184523
1.0,0.7046052048287131
0.0,0.3026936946175394
1.0,0.4962186795618894
0.0,0.3928372826802695
1.0,0.6559911791949714
1.0,0.7161745264232798
0.0,0.517771756994041
1.0,0.7458678306774588
1.0,0.8157753349303748
0.0,0.2004846245312811
1.0,0.3832640872662038
1.0,0.441494870748897
1.0,0.5708843598834135
1.0,0.5248992365082051
1.0,0.5792316049159295
1.0,0.6038037443527576
1.0,0.6793167894209747
0.0,0.5823711790159799
0.0,0.4963791760365282
1.0,0.5439337474251053
0.0,0.61545664112688
0.0,0.3258072052321452
0.0,0.5652762655762639
0.0,0.34969368754941027
0.0,0.5506627697716161
1.0,0.5178799301729557
1.0,0.5271932745405676
1.0,0.6633040801213875
1.0,0.5328052873003085
1.0,0.5639267373808652
1.0,0.5817568630242038
1.0,0.7643267349840185
1.0,0.6412995218793017
1.0,0.7696261709699842
1.0,0.7210228154677907
0.0,0.3755778201842926
1.0,0.5776637494804421
1.0,0.7435624137567399
1.0,0.6128814466417601
0.0,0.35430242786315436
0.0,0.38587114488872415
0.0,0.7531950392560187
1.0,0.373223495135704
0.0,0.2790723377483953
0.0,0.49902165822276795
1.0,0.6047603730188666
0.0,0.6628005699039131
1.0,0.4861259782346075
0.0,0.3490016611386036
1.0,0.5890985847436228
0.0,0.4627566730964976
0.0,0.20946616790027048
0.0,0.6036307978848354
1.0,0.6519737246793573
0.0,0.395233347355149
1.0,0.5642164149111689
0.0,0.239522660727885
1.0,0.7085329710396705
1.0,0.6626734561427292
0.0,0.22101400210009134
0.0,0.338875460368308
0.0,0.3489229593393273
0.0,0.5936796371554939
0.0,0.33037979280120444
1.0,0.6836269198954499
1.0,0.7383195173547055
1.0,0.6076055298642461
1.0,0.5733438329560194
0.0,0.6071022384513877
1.0,0.6556783729655593
0.0,0.6344035177721029
0.0,0.386023564274508
0.0,0.39893963333420207
0.0,0.5919046598862971
