ytruth,ypred
1.0,0.6613898688685708
1.0,0.49220400062491987
1.0,0.6288465050397473
0.0,0.18428205496473046
0.0,0.5093527774484236
1.0,0.6620588003244476
1.0,0.5415961611478837
0.0,0.23460842709113908
0.0,0.40748587267710806
0.0,0.4751710661502443
1.0,0.5895700204760502
1.0,0.8488669852073036
1.0,0.8999051042871563
1.0,0.7224153482850442
0.0,0.3722918461649452
0.0,0.39312407773718644
1.0,0.662990466318984
1.0,0.6054205682020734
1.0,0.4375719218421389
1.0,0.534504295312494
0.0,0.4171585123490559
1.0,0.8012772040347595
0.0,0.21688344416358032
0.0,0.5521741546237481
1.0,0.3898725579523197
1.0,0.4322187673257378
0.0,0.24703582717881345
1.0,0.6572381570509749
0.0,0.2796333092871338
1.0,0.6377505627197999
0.0,0.24122317081092007
1.0,0.5736779756708273
1.0,0.6614888488668084
0.0,0.543009447082798
1.0,0.8893929298501777
1.0,0.8538421950729234
0.0,0.12212998461782301
1.0,0.4368964875357479
1.0,0.3503009205388255
1.0,0.4005593550477575
1.0,0.4325739403270508
1.0,0.7278730753561335
1.0,0.5761619304472605
1.0,0.6883623263374768
0.0,0.47102088105970746
0.0,0.3992961678917757
1.0,0.6775151763331718
0.0,0.5004742158749265
0.0,0.18220901952652838
0.0,0.5890393152478012
0.0,0.25773373182012116
0.0,0.4435757264644837
1.0,0.473471666010275
1.0,0.4365731402581691
1.0,0.7027214469655245
1.0,0.7940698754820257
1.0,0.582969770287649
1.0,0.3388769386410742
1.0,0.9206558968296841
1.0,0.670174897295043
1.0,0.8069106333935748
1.0,0.8517959412960352
0.0,0.4155857401545406
1.0,0.7693601187868133
1.0,0.8944721455549358
1.0,0.5826177617302107
0.0,0.2617214210058541
0.0,0.4311389477617492
0.0,0.8019493674350984
1.0,0.4379861212198149
0.0,0.2419522270094329
0.0,0.3939161046249907
1.0,0.6234326587362328
0.0,0.6834629235443048
1.0,0.19178978972281827
0.0,0.39643069352752036
1.0,0.43213990355608023
0.0,0.6279834314942434
0.0,0.07509037650596631
0.0,0.9021124276097486
1.0,0.6384447401620391
0.0,0.2160140666064491
1.0,0.5645503902230673
0.0,0.13422545769637875
1.0,0.7974339366545636
1.0,0.6985220688254318
0.0,0.047361323643469115
0.0,0.23318429498291315
0.0,0.07837401072409336
0.0,0.6684693002549676
0.0,0.2572695668966481
1.0,0.5927632810809204
1.0,0.7221513920084194
1.0,0.49117334338183744
1.0,0.757624915471017
0.0,0.4119551097419001
1.0,0.6408144641372449
0.0,0.7011885553309484
0.0,0.38622814841995257
0.0,0.2386584178307598
0.0,0.532758906361665
