ytruth,ypred
1.0,0.34119561506151846
1.0,0.412485672596594
1.0,0.6617318714058488
1.0,0.3975837964077373
1.0,0.5325777250749435
1.0,0.5825461654079866
1.0,0.6881062092026621
0.0,0.7303203398861402
0.0,0.6943382846913823
1.0,0.4381281135538962
0.0,0.5951579244686822
0.0,0.24029971508738904
0.0,0.6714384951933202
0.0,0.3560882208621049
0.0,0.42830251705526917
1.0,0.5452411323155134
1.0,0.6889669607026475
1.0,0.6130317664716
1.0,0.386804563986615
1.0,0.5440798704933775
1.0,0.6203349133790604
1.0,0.8750773706291373
1.0,0.7437234487604155
1.0,0.8507741982917716
1.0,0.778216653549731
0.0,0.43184892038568456
1.0,0.4230175260787394
1.0,0.8538038385479843
1.0,0.6364000051767266
0.0,0.34546764447331274
0.0,0.4181572403081176
0.0,0.7954699026146795
1.0,0.3479634946661611
0.0,0.23858618357066086
0.0,0.5349758528508579
1.0,0.5714995575911496
0.0,0.8139868606902194
1.0,0.5110514784067226
0.0,0.3567454151999155
1.0,0.663016872465957
0.0,0.548579420613206
0.0,0.08248629365612874
0.0,0.6500605412776155
1.0,0.7840619495007882
0.0,0.34379989213288226
1.0,0.5962180743454922
0.0,0.1265601699567737
1.0,0.7679980758812532
1.0,0.7817578865906935
0.0,0.10160956117910269
0.0,0.22764820866191193
0.0,0.2680887245818532
0.0,0.47054329084346364
0.0,0.32984747122868785
1.0,0.7858967118512501
1.0,0.8126087632820936
1.0,0.6408928905032859
1.0,0.5259373517775152
0.0,0.511706295271935
1.0,0.6613040194967506
0.0,0.7067748751973797
0.0,0.38558882523286275
0.0,0.516316564115225
0.0,0.611639334546179
