ytruth,ypred
0.0,0.5415928801241829
1.0,0.8441969039712512
0.0,0.3420717215123518
0.0,0.34890922318468176
0.0,0.6923507670533697
1.0,0.5487022452711791
1.0,0.4457694025706721
1.0,0.5827362231937606
1.0,0.511614279190801
0.0,0.32413379510262125
1.0,0.7009870497025081
0.0,0.502344227790914
1.0,0.602305550508009
1.0,0.4656153282479612
1.0,0.6425215348439802
0.0,0.19912610474231696
0.0,0.48870658576456444
1.0,0.6337813972318457
1.0,0.5219580054108979
0.0,0.22728920507042838
0.0,0.4419140845541501
0.0,0.5685393963910375
1.0,0.6077378532544347
1.0,0.7589296674719469
1.0,0.877183400668963
1.0,0.843378722854007
0.0,0.4047963494882406
0.0,0.4453151120039659
1.0,0.6873519440544291
1.0,0.6767108341215265
1.0,0.4439907138306672
1.0,0.5163652905224408
0.0,0.5964529949736102
1.0,0.8089688972555441
0.0,0.28461590720271457
0.0,0.5351167292269107
1.0,0.350826341296837
1.0,0.37172114921464805
0.0,0.2737915202128872
1.0,0.7761060893511952
0.0,0.20894005500800636
1.0,0.6260318823107867
0.0,0.2848878563814065
1.0,0.5725077369853557
1.0,0.7445279107144026
0.0,0.5101139917164943
1.0,0.9091098689493805
1.0,0.8954830340237949
0.0,0.13134004006687042
1.0,0.3792730493328511
1.0,0.4237501987713029
1.0,0.43566970381496456
1.0,0.4650632812644311
1.0,0.678160278697807
1.0,0.5949725609298671
1.0,0.6208647197017756
0.0,0.4904690367673749
0.0,0.3557684213357007
1.0,0.7031084877500026
0.0,0.5764069261156385
0.0,0.23916247924939443
0.0,0.6068294111280969
0.0,0.28266900627095937
0.0,0.49141180111323657
1.0,0.40056461863826526
1.0,0.3986406880045491
1.0,0.7598482209876388
1.0,0.6917525400452827
1.0,0.47577505987726504
1.0,0.4308371367493003
1.0,0.8807053691385258
1.0,0.6434543870942164
1.0,0.7850131591438884
1.0,0.8252088824404537
0.0,0.32324834481655196
1.0,0.744315284472469
1.0,0.842506549020019
1.0,0.6113892087562542
0.0,0.29505523652799504
0.0,0.3844431434934985
0.0,0.7776345586963193
1.0,0.3766358176329611
0.0,0.20827077785580284
0.0,0.3733181071540072
1.0,0.6775018803465732
0.0,0.5856501399435565
1.0,0.34592958287785497
0.0,0.399232336698559
1.0,0.32270175656333056
0.0,0.2641934028294474
0.0,0.10499045370821371
0.0,0.8927358646275515
1.0,0.5828112163634562
0.0,0.2798155138882964
1.0,0.47949048299434816
0.0,0.1623776809079964
1.0,0.7853373090530352
1.0,0.739694364001379
0.0,0.05782530386941846
0.0,0.264557191178124
0.0,0.1328295732827044
0.0,0.7315562577077204
0.0,0.2656115456995815
1.0,0.5898602847435783
1.0,0.7454648412786379
1.0,0.5342035898245007
1.0,0.613737338175982
0.0,0.47304507444814436
1.0,0.6130617245548573
0.0,0.7192658706190898
0.0,0.308008060379873
0.0,0.2556976647314197
0.0,0.4514353329257815
