ytruth,ypred
1.0,0.24073911940209478
1.0,0.5461748200329053
1.0,0.5832029660000941
1.0,0.6167773832977694
1.0,0.6834475958664392
1.0,0.549987219417388
0.0,0.42673180767791596
0.0,0.2398805540343822
1.0,0.5097884960137373
0.0,0.592286080685499
1.0,0.7907283345454652
0.0,0.25260597151087677
0.0,0.39412380693756993
1.0,0.5479808525333633
1.0,0.3027671437388777
0.0,0.12892140728306462
1.0,0.64223848352491
0.0,0.614645976682232
0.0,0.6376253052466607
1.0,0.603431728170592
0.0,0.45308862802494126
0.0,0.41150213083619497
0.0,0.22431826040090264
0.0,0.33590885363655254
1.0,0.5951764350558901
0.0,0.4970720045399001
1.0,0.5139554306622964
1.0,0.8279299477603816
0.0,0.31944687688140777
1.0,0.9164425634993526
0.0,0.28036172666726095
0.0,0.38185412025562565
0.0,0.5135035354076543
1.0,0.6581592810590918
1.0,0.8121961567807366
1.0,0.497947105609994
1.0,0.5235654968049414
0.0,0.38706096944749935
1.0,0.7760159858906996
0.0,0.4337062156871215
1.0,0.5974701692427002
1.0,0.4866980253254561
1.0,0.7483934465849081
0.0,0.20969522245688466
0.0,0.3564720161562056
1.0,0.4104492395677272
1.0,0.4999621895788135
0.0,0.2598151832353175
0.0,0.5274808283154192
0.0,0.3544227431212847
1.0,0.6136259294758151
1.0,0.7090927059976825
1.0,0.9629305022323869
1.0,0.787589459240813
0.0,0.5869083450304291
0.0,0.5093081874677795
1.0,0.6383905165146198
1.0,0.7910604631582261
1.0,0.5606077527091629
1.0,0.28404192648635207
0.0,0.7433500172849727
1.0,0.705084906122258
0.0,0.3842634563732914
0.0,0.6915789479752534
1.0,0.5605689591713818
1.0,0.375583389319092
0.0,0.36007046716024577
1.0,0.6410972287519429
0.0,0.2544346326629532
1.0,0.4747411372828085
0.0,0.29425790002705515
1.0,0.6886953941843178
1.0,0.845349242862469
0.0,0.5252725851462837
1.0,0.8891766592711117
1.0,0.9454899557885982
0.0,0.16988186661412996
1.0,0.5402564100936912
1.0,0.4176455222913239
1.0,0.436321182578931
1.0,0.32803071762258346
1.0,0.4792170137030927
1.0,0.6970943270176408
1.0,0.5311823269981487
0.0,0.5522664897819299
0.0,0.46626186586185814
1.0,0.5728123198141674
0.0,0.7578631703337771
0.0,0.2530546443561572
0.0,0.6081055323535218
0.0,0.20876977334887215
0.0,0.4499207899562312
1.0,0.33137177958473185
1.0,0.5498359623143426
1.0,0.8187887353058524
1.0,0.5272331136687307
1.0,0.6075450928173646
1.0,0.6124014301826344
1.0,0.8362067899058847
1.0,0.6466976031379933
1.0,0.767237652890953
1.0,0.7904560802371624
0.0,0.19717671864533837
1.0,0.5263244905747851
1.0,0.8049415876801911
1.0,0.6595372653792018
0.0,0.3598102767153173
0.0,0.36218437466688685
0.0,0.8608122089077122
1.0,0.22429447496808022
0.0,0.18417956969344332
0.0,0.445202856040401
1.0,0.6148698201892542
0.0,0.7606356074429742
1.0,0.46986999406424684
0.0,0.28152707045551634
1.0,0.40818600524217685
0.0,0.39572840177065766
0.0,0.1643209646301565
0.0,0.7509887934648107
1.0,0.5740247056151394
0.0,0.337118645722862
1.0,0.5200747421291503
0.0,0.1984027223141726
1.0,0.7993725455924916
1.0,0.7147345685125124
0.0,0.25295006606344195
0.0,0.386937344918735
0.0,0.27739096236457805
0.0,0.6143552943780587
0.0,0.25892284177943536
1.0,0.695358058041958
1.0,0.8010389993166396
1.0,0.5702866033980137
1.0,0.5779934086456351
0.0,0.5994113110904947
1.0,0.6348148411988608
0.0,0.6745279650416859
0.0,0.2221587075130825
0.0,0.41658284065143747
0.0,0.4257473268673151
