exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.09603202	-0.028401341	-0.0005303947	0.0	0.0	0.0	0.0	-0.21921621	0.0	0.0	-0.008016103	0.0	0.09389566	0.07612136	0.0	0.0	0.0	0.17219964	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	0.011865271	0.0	0.0029493694	0.0	0.047305927	0.0	0.07502629	0.005517301	0.00088208355	0.0	-0.11694892	0.008653419	0.0	-0.038441703	0.0	0.0	0.0	-0.08638881	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.028204424	0.043090716	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.15683818	-0.048742842	0.2733972	0.0	0.0	0.0	0.0	-0.22957577	0.0	0.0	-0.008016103	0.0	0.053183652	-0.024535403	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	0.031746715	0.00459621	0.0	0.0062596174	0.0	0.06913676	0.0	-0.031249095	-0.00666373	0.00042517763	0.0	-0.12765399	0.026795324	0.0	-0.1529157	0.0	0.0	0.0	0.10062779	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.1339854	-0.19268306	0.12706159	0.0	0.0	0.0	0.0	-0.1282062	0.0	0.0	-0.008016103	0.0	0.09311322	0.05307176	0.0	0.0	0.0	0.100964904	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	0.011865271	0.0	0.019265456	0.0	0.06585357	0.0	0.042484026	0.009311875	0.041247062	0.0	0.010839478	0.019515753	0.0	0.044775598	0.0	0.0	0.0	0.08693929	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.017894773	0.025218017	0.0	0.04378311	0.0	0.0	0.0	0.0
0.042135358	-0.028401341	-0.042910546	0.0	0.0	0.0	0.0	-0.28470793	0.0	0.0	-0.008016103	0.0	0.09389566	0.07612136	0.0	0.0	0.0	-0.031248974	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	0.011865271	0.0	0.0029493694	0.0	0.047305927	0.0	-0.017548654	0.09412681	0.14433199	0.0	-0.05612094	-0.06507346	0.0	-0.038441703	0.0	0.0	0.0	-0.10483664	0.0	0.0	0.0	-0.05918159	0.0	0.0	0.0	0.0	0.0	0.0	-0.028204424	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.03409349	0.030106723	0.012379971	0.0	0.0	0.0	0.0	0.13116127	0.0	0.0	-0.008016103	0.0	0.09905018	0.12383788	0.0	0.0	0.0	-0.049558405	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	-0.013602804	0.036133062	0.0	-0.023012636	0.0	0.06585357	0.0	0.07502629	-0.00666373	-0.0032666298	0.0	0.22337125	0.026795324	0.0	-0.011050556	0.0	0.0	0.0	0.1312829	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.030791558	0.025218017	0.0	-0.055241536	0.0	0.0	0.0	0.0
-0.059449643	0.0044377088	-0.042910546	0.0	0.0	0.0	0.0	-0.10104745	0.0	0.0	-0.008016103	0.0	0.09389566	-0.012747437	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.0029493694	0.0	0.047305927	0.0	-0.08272591	0.009311875	-0.028758587	0.0	-0.031906106	0.0090424735	0.0	-0.024031559	0.0	0.0	0.0	-0.12125617	0.0	0.0	0.0	-0.021257969	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.22787535	0.0044377088	-0.0005303947	0.0	0.0	0.0	0.0	-0.10104745	0.0	0.0	-0.008016103	0.0	0.09389566	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.019265456	0.0	0.047305927	0.0	-0.031249095	0.009311875	-0.014424995	0.0	-0.13065436	0.0090424735	0.0	0.092760935	0.0	0.0	0.0	-0.10280834	0.0	0.0	0.0	-0.021257969	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.0836447	-0.19268306	-0.024496872	0.0	0.0	0.0	0.0	-0.06882861	0.0	0.0	-0.005924225	0.0	0.09905018	0.05062318	0.0	0.0	0.0	0.039409127	0.0	0.0	0.0	0.17063832	0.0154341385	0.0	0.0	-0.013602804	-0.0489968	0.0	0.0053186207	0.0	0.04397611	0.0	0.07502629	0.09412681	0.00088208355	0.0	0.10210604	-0.14044362	0.0	0.014577902	0.0	0.0	0.0	0.13676065	0.0	0.0	0.0	-0.04249749	0.0	0.0	0.0	0.0	0.0	0.0	-0.028204424	0.025218017	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.27284658	0.0102569675	-0.08638435	0.0	0.0	0.0	0.0	0.047942434	0.0	0.0	-0.005924225	0.0	0.017368264	-0.05725102	0.0	0.0	0.0	-0.0523917	0.0	0.0	0.0	0.037103683	0.0154341385	0.0	0.0	0.031746715	0.007908704	0.0	0.019265456	0.0	0.02871164	0.0	-0.031249095	-0.00666373	-0.009364085	0.0	0.075579196	0.026795324	0.0	0.044775598	0.0	0.0	0.0	-0.27249068	0.0	0.0	0.0	-0.00907073	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.16108541	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.07959838	0.0	0.0	-0.008016103	0.0	0.045262948	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	0.031746715	0.00459621	0.0	0.019265456	0.0	0.050589114	0.0	-0.017101014	0.009311875	-0.007664211	0.0	-0.15242752	0.0090424735	0.0	0.092760935	0.0	0.0	0.0	-0.05174286	0.0	0.0	0.0	0.06230694	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.1843239	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.041845933	0.0	0.0	-0.005924225	0.0	0.09389566	0.027573582	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	0.0154341385	0.0	0.0	-0.013602804	-0.0489968	0.0	0.019265456	0.0	0.025428452	0.0	0.028340613	0.009311875	0.041247062	0.0	-0.115322754	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	-0.05174286	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.017894773	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
0.2714789	0.0102569675	0.11552577	0.0	0.0	0.0	0.0	-0.0946581	0.0	0.0	-0.005924225	0.0	0.066000976	-0.012747437	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	0.17063832	0.0154341385	0.0	0.0	-0.013602804	-0.018979719	0.0	0.019265456	0.0	0.025428452	0.0	-0.031249095	0.009311875	0.00042517763	0.0	0.1742812	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	-0.15727875	0.0	0.0	0.0	-0.04249749	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.1843239	0.007616068	-0.017046189	0.0	0.0	0.0	0.0	-0.0946581	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.019265456	0.0	0.06585357	0.0	0.028340613	0.009311875	0.003635763	0.0	-0.12330019	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	0.10772812	0.0	0.0	0.0	-0.04249749	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
0.23697868	-0.19268306	0.12706159	0.0	0.0	0.0	0.0	-0.1282062	0.0	0.0	-0.005924225	0.0	0.09311322	0.05307176	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	0.0154341385	0.0	0.0	-0.013602804	0.011865271	0.0	0.019265456	0.0	0.04397611	0.0	-0.031249095	-0.00666373	0.038036477	0.0	0.010839478	0.026795324	0.0	0.044775598	0.0	0.0	0.0	0.08693929	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.017894773	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.09217262	0.0044377088	-0.0005303947	0.0	0.0	0.0	0.0	-0.13911505	0.0	0.0	-0.008016103	0.0	0.09389566	-0.035191376	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.0029493694	0.0	0.047305927	0.0	-0.08272591	0.009311875	-0.013908415	0.0	-0.09273408	0.0090424735	0.0	-0.024031559	0.0	0.0	0.0	-0.10280834	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.025218017	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.1381979	-0.19268306	0.012379971	0.0	0.0	0.0	0.0	0.10576176	0.0	0.0	-0.005924225	0.0	0.09905018	-0.05725102	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.012210435	0.0154341385	0.0	0.0	-0.013602804	0.007908704	0.0	0.0062596174	0.0	0.04397611	0.0	0.028340613	-0.00666373	-0.00051295036	0.0	0.14894764	0.026795324	0.0	-0.073812224	0.0	0.0	0.0	0.08693929	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
-0.24654207	-0.065644614	0.11325853	0.0	0.0	0.0	0.0	-0.22395141	0.0	0.0	-0.005924225	0.0	-0.15561086	-0.024535403	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	0.0154341385	0.0	0.0	-0.058887906	0.00459621	0.0	-0.041498862	0.0	0.009368855	0.0	0.07502629	0.005517301	0.00088208355	0.0	0.21395561	0.005861316	0.0	0.0067034317	0.0	0.0	0.0	-0.010173405	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.023406083	0.0	-0.055241536	0.0	0.0	0.0	0.0
-0.2656044	-0.048742842	0.2733972	0.0	0.0	0.0	0.0	-0.1334907	0.0	0.0	-0.028549034	0.0	0.041499574	-0.035191376	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	0.10538676	0.0	0.0	-0.008411998	0.00459621	0.0	0.0029493694	0.0	-0.10860191	0.0	0.07502629	0.005517301	0.00088208355	0.0	0.00799164	0.005861316	0.0	-0.024031559	0.0	0.0	0.0	-0.02435936	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.023406083	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.17166607	0.007616068	-0.017046189	0.0	0.0	0.0	0.0	0.099331476	0.0	0.0	-0.008016103	0.0	0.12694485	0.024833443	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	-0.013602804	-0.14920889	0.0	0.019265456	0.0	0.06585357	0.0	0.028340613	-0.00666373	-0.00051295036	0.0	-0.16040497	0.026795324	0.0	0.092760935	0.0	0.0	0.0	0.10772812	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.030791558	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
-0.2825643	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.06907354	0.0	0.0	-0.052693002	0.0	0.06662806	-0.052855715	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	0.0053186207	0.0	-0.20203802	0.0	-0.017548654	0.005517301	0.1493929	0.0	-0.13733916	0.005861316	0.0	0.023319308	0.0	0.0	0.0	-0.009281583	0.0	0.0	0.0	-0.014106392	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.023406083	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.19262993	0.030106723	0.12706159	0.0	0.0	0.0	0.0	-0.022976084	0.0	0.0	-0.008016103	0.0	0.044480506	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	0.031746715	0.00459621	0.0	0.0062596174	0.0	0.06913676	0.0	-0.031249095	-0.00666373	0.038036477	0.0	0.14317456	0.026795324	0.0	-0.073812224	0.0	0.0	0.0	0.1312829	0.0	0.0	0.0	0.12455982	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.19440718	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	0.010862356	0.0	0.0	-0.008016103	0.0	0.09905018	-0.035191376	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.0062596174	0.0	0.06585357	0.0	-0.031249095	0.009311875	-0.060306072	0.0	0.23897472	0.0090424735	0.0	-0.073812224	0.0	0.0	0.0	0.18110426	0.0	0.0	0.0	0.06230694	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.1381979	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	-0.022976084	0.0	0.0	-0.008016103	0.0	0.09905018	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.0062596174	0.0	0.06585357	0.0	0.028340613	-0.00666373	0.041247062	0.0	0.23897472	0.026795324	0.0	-0.073812224	0.0	0.0	0.0	0.18110426	0.0	0.0	0.0	0.12455982	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
0.19440718	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.036083322	0.0	0.0	-0.008016103	0.0	0.12694485	0.21333498	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.022209918	-0.004351456	0.0	0.0	-0.013602804	0.036133062	0.0	0.0062596174	0.0	0.06585357	0.0	-0.031249095	0.009311875	0.0012706551	0.0	-0.08595927	0.0090424735	0.0	-0.073812224	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	0.034852438	0.0	0.0	0.0	0.0	0.0	0.0	-0.04853139	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.26087162	-0.19268306	0.12706159	0.0	0.0	0.0	0.0	-0.27269426	0.0	0.0	-0.005924225	0.0	0.09311322	0.07612136	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	0.0154341385	0.0	0.0	-0.013602804	0.011865271	0.0	0.0029493694	0.0	0.04397611	0.0	0.07502629	-0.0039482703	0.00088208355	0.0	0.011654977	0.0105941035	0.0	-0.024031559	0.0	0.0	0.0	0.08693929	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.028204424	-0.023406083	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.109252386	-0.19268306	0.12706159	0.0	0.0	0.0	0.0	-0.1282062	0.0	0.0	-0.008016103	0.0	0.060064025	0.05307176	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	0.011865271	0.0	0.019265456	0.0	0.047305927	0.0	0.042484026	0.009311875	0.041247062	0.0	0.010839478	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	-0.08050913	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.017894773	0.025218017	0.0	0.04378311	0.0	0.0	0.0	0.0
-0.037128128	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.22417714	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.0029493694	0.0	0.06585357	0.0	-0.08272591	0.009311875	-0.028758587	0.0	-0.1551416	0.0090424735	0.0	-0.038441703	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	-0.05918159	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.0013705045	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	0.099471934	0.0	0.0	-0.052693002	0.0	0.048262347	-0.05725102	0.0	0.0	0.0	-0.0523917	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	-0.023012636	0.0	-0.28125286	0.0	0.07502629	-0.00666373	-0.0032666298	0.0	0.21042673	0.026795324	0.0	-0.011050556	0.0	0.0	0.0	0.12580301	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.21228047	0.007616068	-0.017046189	0.0	0.0	0.0	0.0	-0.067810416	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.019265456	0.0	0.06585357	0.0	-0.046843987	0.009311875	-0.060306072	0.0	-0.16040497	0.0090424735	0.0	0.092760935	0.0	0.0	0.0	0.10772812	0.0	0.0	0.0	0.06230694	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.022413075	0.0	0.0	0.0	0.0
0.23697868	0.030106723	0.1491671	0.0	0.0	0.0	0.0	-0.067810416	0.0	0.0	-0.008016103	0.0	-0.104381844	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	0.13743472	-0.018979719	0.0	0.019265456	0.0	0.05960899	0.0	-0.031249095	-0.00666373	-0.060306072	0.0	0.1359166	0.026795324	0.0	0.044775598	0.0	0.0	0.0	0.07324729	0.0	0.0	0.0	0.06230694	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.22316104	0.007616068	-0.042597257	0.0	0.0	0.0	0.0	-0.01118812	0.0	0.0	-0.008016103	0.0	-0.31177837	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	-0.004351456	0.0	0.0	-0.058887906	-0.018979719	0.0	0.019265456	0.0	0.03594145	0.0	-0.046843987	0.009311875	0.038036477	0.0	-0.15898676	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	0.05766996	0.0	0.0	0.0	0.12455982	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.022413075	0.0	0.0	0.0	0.0
0.2284716	0.030106723	-0.026764106	0.0	0.0	0.0	0.0	-0.21136476	0.0	0.0	-0.008016103	0.0	-0.22515802	-0.012747437	0.0	0.0	0.0	0.13955884	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.058887906	-0.018979719	0.0	0.019265456	0.0	0.03594145	0.0	-0.031249095	0.009311875	0.00042517763	0.0	0.28046227	0.019515753	0.0	0.044775598	0.0	0.0	0.0	0.12306865	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.015218372	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.09507927	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.044625815	0.0	0.0	-0.008016103	0.0	0.07831214	-0.012747437	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	0.031746715	-0.018979719	0.0	0.0053186207	0.0	0.06913676	0.0	-0.08272591	0.009311875	0.023702884	0.0	-0.11985635	0.0090424735	0.0	0.014577902	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.17166607	0.007616068	0.2733972	0.0	0.0	0.0	0.0	-0.05641378	0.0	0.0	-0.008016103	0.0	0.06876717	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.019265456	0.0	0.047305927	0.0	0.028340613	-0.00666373	0.041247062	0.0	-0.093387894	0.026795324	0.0	0.092760935	0.0	0.0	0.0	-0.0597203	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
0.115082316	0.030106723	-0.026764106	0.0	0.0	0.0	0.0	0.045984387	0.0	0.0	-0.005924225	0.0	-0.122817636	-0.05725102	0.0	0.0	0.0	0.13955884	0.0	0.0	0.0	0.022209918	0.0154341385	0.0	0.0	0.13743472	0.007908704	0.0	0.0062596174	0.0	0.037731517	0.0	0.015509354	-0.00666373	0.013416734	0.0	0.30982575	0.037268605	0.0	-0.073812224	0.0	0.0	0.0	0.12306865	0.0	0.0	0.0	0.026586235	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	0.015218372	0.0	-0.017144982	0.0	0.0	0.0	0.0
-0.24540354	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.08837328	0.0	0.0	-0.052693002	0.0	0.07615703	-0.011480654	0.0	0.0	0.0	-0.055139333	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	0.0029493694	0.0	-0.28125286	0.0	-0.15456836	-0.0039482703	-0.018057128	0.0	-0.1551416	0.0105941035	0.0	-0.038441703	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.023406083	0.0	0.0426229	0.0	0.0	0.0	0.0
-0.29635388	-0.19268306	0.012379971	0.0	0.0	0.0	0.0	-0.1334907	0.0	0.0	-0.008016103	0.0	0.066000976	-0.035191376	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	-0.023012636	0.0	0.047305927	0.0	-0.08272591	0.005517301	-0.013908415	0.0	0.120399654	0.005861316	0.0	-0.011050556	0.0	0.0	0.0	-0.08050913	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.023406083	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.059189506	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.035750646	0.0	0.0	-0.052693002	0.0	0.06662806	-0.05725102	0.0	0.0	0.0	0.07800305	0.0	0.0	0.0	-0.0073090526	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	0.0029493694	0.0	-0.20203802	0.0	-0.15456836	0.09412681	-0.013062937	0.0	-0.1551416	-0.14044362	0.0	-0.038441703	0.0	0.0	0.0	-0.009281583	0.0	0.0	0.0	0.049611922	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	0.015218372	0.0	0.0426229	0.0	0.0	0.0	0.0
0.07749561	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	0.054339092	0.0	0.0	-0.052693002	0.0	0.048262347	-0.052855715	0.0	0.0	0.0	-0.028104061	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	-0.048841048	0.0	-0.28125286	0.0	0.042484026	0.09412681	-0.00051295036	0.0	0.23897472	-0.06507346	0.0	-0.002553895	0.0	0.0	0.0	0.12580301	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.0046716793	0.0	0.04378311	0.0	0.0	0.0	0.0
0.1788123	0.0102569675	-0.08638435	0.0	0.0	0.0	0.0	-0.05641378	0.0	0.0	-0.008016103	0.0	0.017368264	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	0.031746715	0.00459621	0.0	0.0062596174	0.0	0.050589114	0.0	-0.046843987	0.009311875	0.038036477	0.0	0.10494268	0.0090424735	0.0	-0.073812224	0.0	0.0	0.0	-0.27249068	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.022413075	0.0	0.0	0.0	0.0
0.23875593	0.030106723	0.010112739	0.0	0.0	0.0	0.0	0.034046955	0.0	0.0	-0.008016103	0.0	-0.122817636	-0.035191376	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	0.13743472	0.00459621	0.0	0.019265456	0.0	0.05960899	0.0	-0.031249095	0.009311875	0.038036477	0.0	0.29340678	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	0.07324729	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
