ytruth,ypred
1.0,0.46151254319385693
1.0,0.3974178719697833
1.0,0.6268641070896372
0.0,0.19413307600906474
0.0,0.17686706339306552
1.0,0.5943057699811582
0.0,0.6601312673651476
1.0,0.6821667878891446
0.0,0.46838372536352063
0.0,0.5175928152431848
1.0,0.7287591330055411
1.0,0.44562027797159687
0.0,0.16074845510522562
1.0,0.6569839797126525
0.0,0.7931059379259423
0.0,0.6765273272052956
1.0,0.8115205887907749
0.0,0.5588533196433424
0.0,0.5211199629111604
0.0,0.3652638584268957
0.0,0.36835474271866825
1.0,0.5
0.0,0.44510771027236107
1.0,0.6709275432214367
1.0,0.7669019729332172
0.0,0.4743341897766234
1.0,0.9489951905232884
0.0,0.475357358383717
0.0,0.4578802837022833
0.0,0.6486394673338023
1.0,0.7069821362181492
1.0,0.6482555580714996
1.0,0.3745166066341806
1.0,0.5342216852590159
0.0,0.4467599585111573
1.0,0.6327324974656847
0.0,0.5333086627247348
1.0,0.7860218588494979
1.0,0.6447915424264951
1.0,0.6022604133579624
0.0,0.20539021083052691
0.0,0.47742907236227056
1.0,0.6864199470617522
1.0,0.6186490284614191
0.0,0.16887047739298086
0.0,0.5640795451902856
0.0,0.7568185493039234
1.0,0.5
1.0,0.7484890502868711
1.0,0.8976937075712097
1.0,0.6599376309525795
0.0,0.5278428819472414
0.0,0.33886617523390977
1.0,0.5123427270152655
1.0,0.6134310843862116
1.0,0.5730747333579655
1.0,0.4684599641687733
0.0,0.6024720180499412
1.0,0.9335745200424099
0.0,0.6020560625138466
0.0,0.7784372543244206
1.0,0.41680559445362314
1.0,0.5703026422732828
0.0,0.2636175316841494
1.0,0.7045353765169646
0.0,0.3361306633022722
1.0,0.5289043949053831
0.0,0.4236671768648343
1.0,0.48279986877546816
1.0,0.786744293934805
0.0,0.5986424210020761
1.0,0.6805528696439068
1.0,0.9121323679456744
0.0,0.11944105692105116
1.0,0.3588758501981951
1.0,0.32991679646102556
1.0,0.6268585326850002
1.0,0.5288855802522193
1.0,0.5665330242386128
1.0,0.540561480334226
1.0,0.585446188689119
0.0,0.7494426089051572
0.0,0.6145783051224529
1.0,0.6220333338637695
0.0,0.4791206741793668
0.0,0.08501380946203715
0.0,0.6901544087757596
0.0,0.3812396467106637
0.0,0.4480969216888748
1.0,0.5132145330509786
1.0,0.6067282924819637
1.0,0.6985249980951829
1.0,0.2948897923606357
1.0,0.5221747747404992
1.0,0.6587246941288046
1.0,0.8446573343156311
1.0,0.5675257344706175
1.0,0.8523973209995611
1.0,0.7907370471267622
0.0,0.4283290333213209
1.0,0.5483566552756108
1.0,0.7331785677867426
1.0,0.6496164559466424
0.0,0.30431582886351566
0.0,0.38674513496753843
0.0,0.6452702228973223
1.0,0.4105842932852154
0.0,0.15396395098976245
0.0,0.646563418625445
1.0,0.5372092618752555
0.0,0.7584873346002367
1.0,0.6551203291306162
0.0,0.5
1.0,0.6448705198292943
0.0,0.5812844238903981
0.0,0.19957175958637816
0.0,0.5918059458695765
1.0,0.6930579173621256
0.0,0.45850131508965475
1.0,0.5590745190097874
0.0,0.19517760890587324
1.0,0.8220500908772721
1.0,0.769797214583212
0.0,0.19658891609700704
0.0,0.3614620899039043
0.0,0.17940974197981435
0.0,0.5075325150590685
0.0,0.25537190956980543
1.0,0.7472605767905389
1.0,0.7672251051714848
1.0,0.4358567507217591
1.0,0.6467920759250068
0.0,0.4750493117833269
1.0,0.680571891716609
0.0,0.7207892463522895
0.0,0.46417512735269834
0.0,0.5193810031883036
0.0,0.4804178329491717
