ytruth,ypred
1.0,0.18005211255484793
1.0,0.42393518712400574
1.0,0.4460032627961097
1.0,0.7510350812593182
1.0,0.5319120189449776
1.0,0.7005083047006021
0.0,0.3396414805120013
0.0,0.19157253243694713
1.0,0.5581434624095936
0.0,0.6219354299802081
1.0,0.7778347603688018
0.0,0.20242763368412742
0.0,0.563269632023434
1.0,0.5412462964686978
1.0,0.2785060353219912
0.0,0.20546468600604884
1.0,0.6605499988280674
0.0,0.5857614824519872
0.0,0.43960692444039784
1.0,0.5226912833713397
0.0,0.45857268226120124
0.0,0.2220734081290571
0.0,0.2277198420360564
0.0,0.40847455895928025
1.0,0.6619276107471496
0.0,0.8146556835562897
1.0,0.4776988826729615
1.0,0.8156444809656783
0.0,0.6692882478163543
1.0,0.8329009002583417
0.0,0.31893812579366554
0.0,0.38442103115060494
0.0,0.6558348539577858
1.0,0.5373390093462823
1.0,0.587196418194159
1.0,0.5239401078229003
1.0,0.4956139066831002
0.0,0.5294553159957069
1.0,0.683538524450979
0.0,0.4921630960948538
1.0,0.6613895993051143
1.0,0.49219138259025885
1.0,0.6288288195959713
0.0,0.18407556157087226
0.0,0.5106634371662033
1.0,0.6620545759933768
1.0,0.5416008384686242
0.0,0.23460567643514038
0.0,0.4074884372597026
0.0,0.47516900473293644
1.0,0.5933968914241203
1.0,0.8488680918323425
1.0,0.9031151907437495
1.0,0.7223974359178265
0.0,0.3723050037471197
0.0,0.393125520162047
1.0,0.6629699735198761
1.0,0.6069472965657948
1.0,0.43757763885166423
1.0,0.5345034426483494
0.0,0.4122186281711943
1.0,0.8043543658381297
0.0,0.2152280523608986
0.0,0.5480572050884197
1.0,0.38987714509393473
1.0,0.43261137265258764
0.0,0.24703287048977166
1.0,0.6572386659063464
0.0,0.27964871806617847
1.0,0.6378032325694623
0.0,0.2412177962047521
1.0,0.5736748161479698
1.0,0.6614927576680971
0.0,0.5430173784920311
1.0,0.8894010268155134
1.0,0.8537946621095174
0.0,0.12211977188898708
1.0,0.4368937197000836
1.0,0.36090084441145
1.0,0.40055644688222913
1.0,0.43257436760190227
1.0,0.7278865804729328
1.0,0.5761407089852361
1.0,0.6883497803124765
0.0,0.47188405187664123
0.0,0.3919024395195266
1.0,0.6775230960396456
0.0,0.500483556981587
0.0,0.17840898571416994
0.0,0.5890017482235022
0.0,0.25773052976164196
0.0,0.44356771175044873
1.0,0.47347030977285354
1.0,0.4365633969780287
1.0,0.7027132822866136
1.0,0.7940681297552344
1.0,0.5829713889596944
1.0,0.3388621631596037
1.0,0.9206604373371075
1.0,0.6701839672947786
1.0,0.8069109686210628
1.0,0.8518001250580032
0.0,0.4155767804662686
1.0,0.7693651193354273
1.0,0.8957155565142052
1.0,0.5826186720006842
0.0,0.26172173541567756
0.0,0.43113798475239495
0.0,0.8019450080164002
1.0,0.43315373162820936
0.0,0.24314205669942476
0.0,0.3922056015374538
1.0,0.6234323600527022
0.0,0.6834604851841221
1.0,0.191795604794722
0.0,0.3965252954685562
1.0,0.4323749941467777
0.0,0.6279239170809567
0.0,0.07508470143998637
0.0,0.9021249653131966
1.0,0.6384430948463004
0.0,0.21599374856822554
1.0,0.5645435863773368
0.0,0.1342115025212642
1.0,0.7974256182188628
1.0,0.6985202550247752
0.0,0.04736646343541898
0.0,0.23317782638655624
0.0,0.07780103299380768
0.0,0.6684733291398792
0.0,0.25726981893144096
1.0,0.5927633499913808
1.0,0.7221355229753016
1.0,0.49116837554790377
1.0,0.7576173354986009
0.0,0.411948270904183
1.0,0.6422942563330243
0.0,0.7012101946399644
0.0,0.38814320885267295
0.0,0.23865250373328745
0.0,0.5327534693579876
