MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.00014089334813929152	-0.0	0.39573764829214436	0.018498040438836315	-0.11632770756733975	-0.0	-0.0003031288727687785	-0.0	0.0	0.0	0.0	-0.009259251470644596	-0.0	-0.0	-0.0	0.133324905910334	-0.04114881002050597	-0.0	0.0023782804724071967	-0.007698553055215166	0.0	-0.020459874516896705	0.03822700953240033	0.0	0.0	0.1330677553103263	0.018444518914188506	-0.0	-0.10436620306667162	-0.0	-0.0	0.0	-0.18334271946582995	0.0	0.0	-0.07230322527239799	0.0	0.22761641009306144	0.0	0.08080359502836423	0.04438726964681811	-0.0	-0.0	-0.4731318077488847	-0.0	0.0	-0.086844985514881	0.0	0.0	0.0	-0.0	-0.0	0.0	0.2237888434544306	0.5252376771532784	-0.0	-0.0	-0.04022827326530062	-0.0	-0.33987161410213607	-0.17391895466420826	0.0	-0.08608747998137337	-0.04268096575695981	0.0	0.0	-0.12500151528669087	0.1761542917839428	0.8933449146116526	-0.0	-0.017490501639162607	-0.0	0.16582367940493717	0.0	-0.007755730866145234	0.0028116934083049065	0.08061787747732747	-0.03794779573505115	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.038005056082615535	0.0	-0.0	-0.0	-0.015948019332595386	-0.0	-0.0	0.0007946183666997659	-0.0	0.4774376827939919	-0.0	-0.0	0.01755627766560341	0.07806467489137658	-0.0	0.059073999925735844	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006740227076697053	-0.0	-0.0	-0.0
-0.0005541481179032832	0.0	-0.008448691895115344	0.004637519161371193	-0.07539141424316498	0.0	-0.0010299464889520114	0.0	-0.0	-0.0	0.0	0.04588797192449224	0.0	0.0	0.0	0.016655296425389265	-0.05352899365171897	-0.0	0.0038719589046870857	0.0097668820286553	0.0	0.0350430417351703	-0.003162527352078908	0.0	0.0	0.030192976251743064	-0.28704127381537325	0.0	0.15217722631346264	0.0	-0.0	0.0	-0.05019756879926002	0.0	0.0	0.011363427461689786	0.0	0.1259430062400104	-0.0	0.02454688114484912	0.07305229771417272	0.0	0.0	-0.16949261276085545	0.0	-0.0	0.05104296322558126	0.0	0.0	0.0	0.0	0.0	0.0	-0.10103245487352984	-0.5733076141123751	0.0	0.0	-0.01873653956279556	0.0	0.20376160842389265	-0.07973771972413193	-0.0	0.5154835137720565	-0.14234575312129222	-0.0	0.0	-0.044895051944790015	0.03655958917609861	-0.545605921956429	-0.0	0.08707988682961719	-0.0	0.07013495509100862	-0.0	0.04239597493030401	-0.09086505620320175	0.0007431553474030448	0.33317474604191094	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11469758390173124	-0.0	0.0	0.0	0.09575756716306288	0.0	-0.0	0.16594156699394855	0.0	0.0721097655951478	0.0	0.0	-0.015509193018157088	-0.025310771839035105	0.0	-0.01990245917489147	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006190764803114925	0.0	0.0	0.0
0.0011132578028807483	0.0	0.3572299944026171	0.010564217145179132	0.28964969258375467	-0.0	0.0026656857658340066	-0.0	-0.0	-0.0	-0.0	-0.08538012061502663	-0.0	0.0	-0.0	-0.052103340340538366	-4.957528787494611e-05	-0.0	0.0035418019629077356	-0.00018370970850618368	0.0	0.004395527510654819	-0.24465393987522102	-0.0	-0.0	0.08983291330732256	0.1377727221787547	0.0	-0.29294743216613617	0.0	-0.0	0.0	0.044628232252371454	-0.0	-0.0	-0.012154829979447591	-0.0	-0.6505682679141125	0.0	-0.007179293081797178	-0.09142364595332099	-0.0	-0.0	-0.043402674295972186	0.0	-0.0	0.0699773725394882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004413244802575766	-0.10559760038545614	0.0	-0.0	-0.006326915670043303	-0.0	0.2851095051460261	0.011205013492829125	0.0	-0.38333238716645207	0.12149678348335465	-0.0	0.0	0.366772669757193	-0.2550788658231227	0.12156581827466789	-0.0	0.16899007921306605	-0.0	-1.1835054226875898	0.0	0.042929635915098754	0.9141857603303547	-0.13636721724716322	0.26138224664320603	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.043365253072701775	-0.0	0.0	0.0	0.026545112723717835	-0.0	-0.0	-0.049158554976784695	0.0	0.5548388246922558	0.0	0.0	0.03735747229306393	-0.043234838567734815	0.0	-0.011681805007082269	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07191178054660824	-0.0	-0.0	0.0
0.0007987000909140009	0.0	-0.4706914937484593	-0.0023962128973127775	-0.18261084088819451	0.0	-0.0005870582806960216	0.0	0.0	0.0	0.0	0.10082917130421333	0.0	-0.0	0.0	0.06371413616442961	-0.10211152545151246	0.0	-0.004784353052323765	-0.02086553881796198	0.0	-0.01279474592029798	-0.31031011533942054	0.0	0.0	-0.019611827556657146	0.048903592010228265	-0.0	0.20072373077595934	-0.0	0.0	0.0	-0.12874157764752145	0.0	-0.0	-0.05729036520791824	0.0	0.3960012681281861	0.0	0.023846451515566993	0.07989394873484207	0.0	0.0	-0.3628021422318391	0.0	0.0	-0.027838848158827322	0.0	0.0	0.0	0.0	0.0	0.0	-0.6253084443672747	-0.4601110401744252	0.0	0.0	-0.047657903382402125	0.0	-0.004319566168102879	-0.14808524168243814	-0.0	0.12805381522684853	-0.0742619883287402	0.0	0.0	-0.08490739398211251	0.0462605814994647	0.08827626148376898	0.0	-0.04580998840471222	0.0	0.03996599177372697	0.0	0.00011126789045298263	-0.643973487862245	0.07153705783202785	-0.06743144636068428	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08234025684097314	0.0	0.0	0.0	0.04129401947666219	-0.0	0.0	0.224230068269592	0.0	-1.1760711483163417	0.0	0.0	-0.029407035708652933	-0.0012658274041095065	0.0	-0.024882049167457444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09286821847287799	0.0	0.0	0.0
-0.00028323519828331827	0.0	0.2660855586514066	0.018151127224761195	0.1773528816598818	-0.0	0.0001397923031610205	0.0	-0.0	-0.0	0.0	0.06211664154799152	-0.0	-0.0	0.0	0.1599537106322474	0.09332072417609044	0.0	0.014417325022265027	0.0261735513095096	0.0	0.0213061747881328	-0.008023190558685722	-0.0	-0.0	0.010882918492161579	-0.43537261394120685	0.0	-0.05676087221703954	0.0	0.0	0.0	0.15053397184572676	0.0	0.0	-0.017381665190879345	-0.0	-0.40312529937930314	0.0	-0.05898359106562782	-0.0332329638661425	-0.0	-0.0	0.451414985725576	0.0	-0.0	0.11344958808352931	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.23980632044332764	-0.3575747602097132	0.0	0.0	0.03918010643687231	-0.0	-0.05698815343949363	0.07400218050136873	-0.0	-0.15997204840959092	0.09690165542251991	-0.0	-0.0	0.12411874018858346	0.13442212624413968	0.8037743080087681	-0.0	-0.025829371132104356	-0.0	0.14713215963759096	-0.0	0.016539756952807617	0.522850704668787	0.14543525221320963	0.6671528619660742	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00802089851780498	-0.0	0.0	0.0	0.04546314370390415	0.0	-0.0	-0.016834925163667566	0.0	0.041350985236242185	0.0	0.0	0.017319378160074363	-0.002519611595368317	0.0	-0.0632136497114113	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023515244886281348	-0.0	-0.0	0.0
-0.0010222307595086789	0.0	-0.04152364305095538	-0.0071032407509850435	-0.12378816373190385	-0.0	-0.0008576782617944115	0.0	0.0	-0.0	0.0	0.05898743337272324	0.0	0.0	0.0	0.0902678782913144	0.004252855374938346	0.0	-0.006339199573064861	-0.015100876329413213	0.0	-0.02191953863792691	-0.007367572324549436	0.0	0.0	0.011234705177334693	0.03860637717648749	0.0	0.24981846218974754	0.0	0.0	0.0	-0.12909601164082057	0.0	-0.0	-0.02748164585442334	0.0	0.27589881525848897	0.0	0.05545498441187959	0.09359239146091937	-0.0	-0.0	0.014431447962055817	0.0	0.0	0.04230627408827203	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03179112922074371	-0.0853076753000111	0.0	-0.0	-0.0827638572545665	-0.0	0.17991323527591246	-0.08343312187092293	-0.0	-0.08368375090244302	-0.09948982647362674	-0.0	-0.0	0.03384016323906227	0.03421862326585314	-0.23826718016558363	-0.0	0.04139668075108454	0.0	0.18387052619232566	0.0	-0.03265197102887743	-0.4829530235349493	0.05643308150615936	-0.030967842535937373	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07496561172372862	0.0	-0.0	-0.0	-0.06057670840418467	0.0	-0.0	-0.06138936829585203	-0.0	0.8776876856087422	-0.0	-0.0	0.039258834338787775	0.013473318857265146	-0.0	0.03765613499608877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0222047748141074	-0.0	-0.0	-0.0
-0.0015003249627655061	0.0	-0.07254518539976502	-0.009198790382558752	-0.2351096619618498	0.0	0.000699131277343378	0.0	0.0	0.0	0.0	0.0017368776704503007	0.0	0.0	0.0	0.08759997305520945	-0.02732722445337055	0.0	-4.191608171656394e-05	0.0029887772091180052	0.0	-0.013855367388968674	0.00386509931270481	-0.0	-0.0	-0.005346390531787062	-0.06552091726150398	0.0	0.018475352462514104	0.0	0.0	0.0	0.07755603682382117	-0.0	-0.0	0.017696304888806257	-0.0	-0.11763065669681108	0.0	0.12189824997035677	0.11019580379482993	0.0	0.0	-0.049276378290061255	0.0	-0.0	0.0550451814862121	-0.0	-0.0	0.0	0.0	0.0	0.0	0.3209589644315524	-0.8400442574943408	0.0	0.0	-0.026615879076793615	-0.0	0.4416274066509677	-0.04777012433272984	0.0	0.4986178327274358	-0.05125480068019642	0.0	0.0	-0.1716161144169488	0.02577291297271476	0.09485457578512911	-0.0	-0.05961158567749128	0.0	-0.08543936528771441	0.0	0.0129588242827287	-0.24575647604686587	0.12492896862870295	0.6041891573843111	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06569312469879703	-0.0	0.0	0.0	0.05646216788872787	0.0	0.0	-0.3077571674164575	0.0	-1.1835740352414852	0.0	0.0	-0.09036510538787666	0.031719168701192145	0.0	-0.1669308946789021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003922471503115936	0.0	0.0	0.0
0.0009784225078762906	-0.0	-0.03907674759204719	-0.0004152770615861004	0.0028015649957153443	-0.0	-0.0011965390014458503	-0.0	0.0	0.0	-0.0	-0.02486266287796413	0.0	0.0	-0.0	0.09077058647493434	-0.011913639767551977	0.0	-0.009668283612612462	-0.014735309680906578	-0.0	-0.011077554291562111	-0.04817986792367517	0.0	-0.0	-0.010317830584026223	0.38455448326242425	0.0	-0.12204477514506047	-0.0	-0.0	-0.0	-0.12947678191582485	0.0	0.0	-0.01920261369798793	0.0	0.11375125721311588	-0.0	-0.05072401295487101	0.23127491026419084	-0.0	-0.0	-0.24172733698008353	-0.0	0.0	0.038426466323591174	0.0	0.0	0.0	0.0	0.0	0.0	0.16029602707136095	-0.12159689570157116	0.0	-0.0	-0.0954688788340851	-0.0	0.03895151119288705	-0.11724844888568238	0.0	0.05899146901357193	0.02762872270017015	0.0	0.0	0.12443801510321595	0.11471786158183342	0.06738314453339786	0.0	-0.06228896444956924	-0.0	0.34384911059543316	0.0	0.005873418995838053	-0.030838555905424902	-0.04469776986708359	0.06851237953675546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04423367250608924	0.0	-0.0	-0.0	-0.00759629829476624	0.0	-0.0	0.2319395863489627	-0.0	0.02657419367799916	-0.0	0.0	0.023124045051610774	-0.015420353276328758	-0.0	-0.0008403689163229276	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0035767544079954965	-0.0	-0.0	-0.0
-5.8980077824553064e-05	-0.0	-0.08011211659893841	0.00983684588739764	-0.1206200184265027	0.0	-0.0010141776374208373	-0.0	0.0	0.0	-0.0	0.056630179621311914	0.0	0.0	-0.0	0.029454826054885558	0.03253716132407526	0.0	0.0030308467405887637	-0.0184547306851916	0.0	-0.02398312646491638	0.0036165941391993897	0.0	0.0	0.05696214286318907	0.2727728118554309	0.0	-1.0988798464825376	-0.0	-0.0	0.0	-0.10066499919905704	0.0	0.0	-0.028079357541705853	0.0	0.3087538008827294	0.0	0.00741553414567865	0.18755560102166363	0.0	0.0	-0.3631154599255134	-0.0	0.0	-0.04510930265725976	-0.0	0.0	0.0	0.0	0.0	0.0	0.051199692236702524	0.04045445988401764	-0.0	-0.0	-0.06789471932566885	0.0	-0.3758050536844198	-0.05216046302530146	0.0	0.082327305611921	-0.10452255581987162	-0.0	0.0	0.007024986374011226	0.058544030514685416	0.2007821968036154	0.0	-0.1064311150538315	-0.0	0.1194133854165269	-0.0	0.06534155684556349	-0.22626737492601373	0.0833089584450191	-0.049469854292311155	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027010444707981095	-0.0	-0.0	-0.0	-0.013834597353902793	0.0	-0.0	-0.22004171079221346	-0.0	0.020880413724134565	0.0	0.0	0.03383159306765873	0.022038878182139985	-0.0	0.007301325598352372	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005326175415993719	-0.0	-0.0	-0.0
-0.0002985463619288895	-0.0	0.19815802429549212	0.01235367548300151	-0.13695035318486573	0.0	-0.0005367327280642741	0.0	-0.0	0.0	0.0	0.002542275152927809	0.0	0.0	0.0	0.10890406788280199	-0.026356486705861163	0.0	-0.0020491123375325185	0.007143132328278869	-0.0	-0.004384052421814022	0.018967238607636286	-0.0	0.0	-0.023507037854301183	0.3217855991544158	0.0	0.19344451526612322	0.0	0.0	0.0	-0.29293553676440065	-0.0	-0.0	0.016452284802147776	0.0	0.05421665825551391	-0.0	-0.013028790018168212	-0.05112172299520229	0.0	-0.0	-0.29518384035342504	-0.0	0.0	-0.005861579681980233	0.0	0.0	0.0	0.0	0.0	0.0	0.145341601928036	-0.1483237292296656	0.0	0.0	0.030256528877832384	0.0	-0.08719150440862102	0.01267623782070617	0.0	-0.09713950994344811	-0.13498895010245043	-0.0	-0.0	0.01825007510928011	-0.0128709918602699	-0.545605921956429	0.0	0.08707988682961719	-0.0	0.011379390209888287	-0.0	0.018254342214296358	0.003449837821083055	-0.019847020887463013	-0.21924776501937612	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010148413374301992	-0.0	0.0	-0.0	0.018888633723684392	-0.0	-0.0	0.027741929310140988	0.0	0.6350752517104626	0.0	-0.0	0.033350171942202404	0.011820607433199104	0.0	0.05942548289969833	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00046733092614800867	-0.0	0.0	0.0
-0.000589572752905546	0.0	-0.17870722020376392	-0.005406780293571999	-0.3868710393370187	0.0	-0.0008138693636860891	0.0	-0.0	0.0	0.0	0.023597649377835834	0.0	-0.0	0.0	-0.08737337998349914	-0.06171771243793881	-0.0	0.005635386287610257	-0.013916395582561025	0.0	-0.035793980808032526	0.10021324099013627	0.0	0.0	-0.023277094655178316	-0.3543005902069574	0.0	0.49153076592247325	0.0	0.0	0.0	0.000670596579967677	-0.0	-0.0	-0.010460243240795088	-0.0	0.03893958098578368	-0.0	0.011856118418812744	0.0731141194469649	-0.0	0.0	-0.18749487438831863	-0.0	-0.0	0.048292892356054516	0.0	0.0	0.0	0.0	0.0	0.0	0.08423671715175396	-0.5040589647733306	0.0	0.0	0.0025016979683843256	-0.0	0.24858722375924763	-0.1066583589528341	0.0	-0.1087659941735131	-0.03643900534950207	0.0	-0.0	0.014720724654047087	0.02543060225083798	-0.545605921956429	-0.0	-0.05003618897387717	0.0	0.08763981406380511	0.0	-0.016120508029952924	-0.28300533834719943	-0.00091067319659298	0.22013299885324647	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09037463436313543	0.0	-0.0	-0.0	-0.1707547276005656	0.0	0.0	-0.24149782569998385	-0.0	-0.3448495691156381	-0.0	-0.0	-0.0252333870357019	0.02908098680947466	-0.0	0.03436605116275909	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011603226145109261	-0.0	-0.0	-0.0
-0.00027995590738928353	-0.0	-0.015552275884184126	-0.005267040464020717	-0.07573700575567024	0.0	-0.00019050375143265082	0.0	0.0	0.0	0.0	0.044771272529590615	-0.0	0.0	0.0	-0.006674469105345604	-0.027448986442042425	-0.0	0.0031856778659976994	0.00771914656192682	-0.0	-0.000501412042898552	0.1392456965582925	0.0	0.0	-0.004543692447795619	0.0027790998624519616	0.0	0.2097635244535905	0.0	-0.0	0.0	-0.02934807415457394	0.0	0.0	0.050456321322306305	-0.0	-0.022552991603704022	-0.0	0.01717862201821233	0.07480752026273867	0.0	0.0	-0.12740214399532857	0.0	0.0	-0.03568395246119682	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05955811208310243	-0.30017032646097996	-0.0	-0.0	0.021924395794104073	-0.0	0.3721722187967797	0.012129933758421146	0.0	-0.21950374600912698	0.14947366734471607	-0.0	-0.0	0.051819558754846874	-0.008135638443526659	0.20822065689871627	-0.0	-0.03875459030134852	0.0	0.10035354148300138	0.0	0.02106815515376579	-0.01660622926691296	0.0065427346558022716	-0.6997459490072722	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08339352947998194	-0.0	0.0	0.0	0.07625742893656547	0.0	0.0	-0.23906315444246376	0.0	1.2271754542319462	0.0	0.0	0.03438284312035792	-0.015148825054285657	0.0	0.04593067854046237	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001202679726230356	0.0	0.0	0.0
-0.000945745065453716	-0.0	-0.34091017952037767	-0.01605929108606923	-0.08139066310551198	0.0	0.0002180829660771743	0.0	0.0	0.0	0.0	0.018556150659827308	0.0	0.0	0.0	0.0682866537280341	-0.03207409003429995	0.0	0.0028946696020322243	-0.0015006788043586802	0.0	0.007775875885196686	-0.03290312404261847	0.0	0.0	-0.024757956754307406	0.13886613612050874	0.0	-0.00419420940833273	0.0	-0.0	0.0	-0.16145327650168187	0.0	-0.0	-0.06278055064894741	0.0	0.23824067418700148	0.0	0.014574894419955232	0.19189925618727782	0.0	-0.0	-0.07199861264971648	0.0	0.0	-0.0008915282190853567	0.0	-0.0	0.0	0.0	0.0	0.0	0.32102626430436526	0.16093910945504294	-0.0	-0.0	0.023270280351420414	0.0	0.24217284119821844	-0.0678720145400004	0.0	0.6653429710993332	-0.07365827658227718	0.0	0.0	-0.046795409319866185	-0.0034517289134185507	0.15127262136096903	-0.0	-0.04820931105878566	0.0	0.10889947377739347	0.0	-0.0010752688556095109	-0.6812899653818062	-0.02105863962511006	-0.8040445053376886	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022435635304786816	0.0	0.0	0.0	-0.008165325667398849	-0.0	0.0	0.018036848563734664	-0.0	-0.04256908053888366	0.0	-0.0	0.04791419512886225	-0.039062486346017916	-0.0	0.0020471309747979245	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0017435620746829397	-0.0	0.0	-0.0
-0.0003783452559372114	0.0	-0.1640545698303409	-0.0069287780921986845	-0.046288539282453266	0.0	-0.0008078488395153181	0.0	0.0	0.0	0.0	0.02720650738222959	-0.0	0.0	0.0	0.038453406898317374	-0.03684833605118137	-0.0	-0.00284608415973715	0.011669266718556604	-0.0	0.006420088530628774	0.10144296722070648	-0.0	0.0	-0.02795461458535198	-0.30160964004393914	0.0	0.05776472829319708	0.0	0.0	0.0	0.034251980907286955	-0.0	-0.0	-0.033842392603781676	-0.0	-0.005120576165629349	-0.0	0.08214110584325182	-0.043176486912245765	0.0	0.0	-0.15453613639526204	-0.0	-0.0	0.040801992771118435	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07547143069358245	-0.19485063303660924	0.0	-0.0	-0.04038984991780807	0.0	0.25185971941839197	-0.05814646316272668	0.0	0.02913492074123805	-0.0214121558400479	0.0	0.0	0.01442322062049973	-0.013431163756651387	-0.12995003184928391	-0.0	-0.05369607902030071	0.0	0.03593801711521722	0.0	-0.001086731401272704	0.02612160066964369	0.029711978854098754	0.09118666690582385	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02372713782353774	-0.0	0.0	-0.0	0.00028376786407876496	0.0	-0.0	-0.018828315710357302	-0.0	0.6727347595775338	0.0	-0.0	0.06135908116903134	-0.010023669415171589	-0.0	-0.024249284930328067	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05412890455449229	-0.0	-0.0	-0.0
-9.961030204396638e-05	0.0	-0.2796298622721912	-0.022241368137280122	-0.09940515764782151	0.0	0.00043379392562635706	-0.0	-0.0	0.0	-0.0	0.039329301382714156	-0.0	0.0	-0.0	0.21801269882431154	-0.03127303708806782	0.0	0.0004519465140738528	0.0007821842517158666	-0.0	-0.00972780557238598	0.02255383192233703	-0.0	0.0	-0.0004191530072916401	-0.29964137152918197	-0.0	-0.18048733358884642	-0.0	-0.0	-0.0	-0.019974559195347057	0.0	-0.0	-0.010737776809429434	-0.0	-0.010399390332819957	0.0	-0.03316921528861121	-0.08960426570573087	0.0	0.0	0.2627397048805504	0.0	-0.0	0.05487382366086002	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.4332744378680785	-0.08058129479466217	-0.0	-0.0	0.06287079749056537	0.0	-0.14590507170773792	-0.05612135068040855	-0.0	-0.1704125588673938	0.0416309889654216	0.0	-0.0	-0.01896933289188714	0.00037211624862788935	0.11071693555618589	0.0	0.09392109387315375	0.0	0.027090068500166237	0.0	-0.03393148494818095	-0.21457740427151714	0.05530256076539814	0.21719127490183426	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11460064736607536	-0.0	0.0	0.0	0.10218224276599926	-0.0	-0.0	-0.08031626448931624	0.0	-0.4502007954053569	0.0	0.0	0.01868011765712407	-0.033971474390513824	0.0	-0.04844169711925583	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06666458150791085	0.0	0.0	0.0
-0.00032415634069360254	-0.0	-0.06560937887038602	0.01230470634979999	-0.002494660089683763	-0.0	-0.0005309392670914038	-0.0	-0.0	-0.0	-0.0	0.07157673867608103	-0.0	-0.0	-0.0	-0.1313384227345963	-0.012071640899958653	-0.0	0.0012919698290357084	0.005783192539930459	0.0	-0.0002491701840944125	0.05423478488891763	-0.0	0.0	-0.02435569992689236	0.12585504893728136	-0.0	0.43006355266232704	-0.0	0.0	0.0	0.022030489010484336	-0.0	-0.0	-0.024482435409409895	0.0	0.0431148492128101	-0.0	0.03433486413706771	-0.13769932047154515	0.0	0.0	-0.2228987966332883	0.0	0.0	-0.01687858753187742	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1994530898774571	-0.3443573058387129	0.0	-0.0	0.0011914762130079953	-0.0	-0.11737297085019006	0.003047236144211581	-0.0	-0.31763291774631347	-0.022767230673347315	0.0	-0.0	-0.03499184578934575	-0.021135173108404383	-0.07306780986500072	-0.0	-0.00016960337439656767	-0.0	0.18222360583942912	0.0	0.009572598158918873	-0.010899068605783966	-0.004048392008879451	0.22501313222121677	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009457402042976387	-0.0	0.0	0.0	0.03370568926384343	-0.0	0.0	0.14460223385411425	0.0	-0.20121642352950697	0.0	0.0	0.0077345729904433206	-0.0034326610491128805	0.0	0.04835984252182873	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.017168317780448573	0.0	0.0	0.0
-0.0004347124928351108	0.0	0.13384861256493896	0.009315006869712287	0.0923541651564143	0.0	-0.0018644613790881712	0.0	0.0	0.0	0.0	0.04222064402949233	0.0	0.0	0.0	0.08771354805142192	-0.03905705476866531	0.0	0.0010792468383907443	0.00532049862804786	-0.0	0.0038700562806381358	-0.33292169012806716	-0.0	0.0	0.010036607103061156	-0.06831935438524506	0.0	0.33743430119254764	0.0	0.0	0.0	0.25915240653395016	0.0	0.0	-0.028250554294257966	0.0	0.23363677299838645	0.0	0.03768378171568123	0.11071549531149312	0.0	-0.0	0.17313282410812117	0.0	-0.0	0.04504725451703774	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13399117460792312	-0.3856756857076606	0.0	0.0	-0.04707577041886979	-0.0	0.15138894381889176	0.08219994236257373	-0.0	-0.38282616145228476	-0.0549832498534662	0.0	0.0	-0.06692236709371832	0.014881030207454198	-0.13143297255020572	-0.0	0.01867570015817306	0.0	0.16635278821142904	0.0	0.029795720433490384	-0.22769810657367046	0.0018520250312161542	0.21641750216401073	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06045656417415728	-0.0	0.0	0.0	0.06732909111707581	-0.0	0.0	0.07035905700402655	0.0	-0.651371154941484	0.0	0.0	0.04377084565097329	-0.05075837669752841	0.0	-0.049592937973955906	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039303289476953045	0.0	0.0	0.0
