ytruth,ypred
1.0,0.5181325302915587
0.0,0.5123734480194652
0.0,0.49317727389415267
1.0,0.4525098242222202
0.0,0.43649193953379867
0.0,0.4196805952904463
0.0,0.4746547878618461
0.0,0.48580041852448025
1.0,0.5383533289241855
0.0,0.7611308412286518
1.0,0.4711053520900228
1.0,0.48880321519332043
0.0,0.6487817248306024
1.0,0.47781331873712835
0.0,0.46448986284976035
0.0,0.4678449387480674
0.0,0.459026502774041
1.0,0.505819973433261
1.0,0.6978969765628539
1.0,0.48455107993875945
1.0,0.47486490319542396
0.0,0.6533859701986392
1.0,0.496656588765784
0.0,0.5093136756313771
1.0,0.5392944138486065
1.0,0.5183405230998067
1.0,0.4565917753554656
0.0,0.48105965141924767
0.0,0.48905138901469725
1.0,0.5077936874483818
1.0,0.47127950808432484
0.0,0.48115473018374827
0.0,0.48924756706453837
0.0,0.41391071789269357
1.0,0.49066424292471084
1.0,0.5315465510985861
1.0,0.5490276316478118
1.0,0.43626031456245795
0.0,0.43635342216742007
0.0,0.445932235016787
1.0,0.5098845024577358
1.0,0.4349270676500855
1.0,0.48309108202475864
1.0,0.5134839727785533
0.0,0.44256040302021415
1.0,0.47102176672289336
0.0,0.4529414135774068
0.0,0.47700192779672435
1.0,0.5325239215039612
1.0,0.5275212134024286
0.0,0.5006748588601927
1.0,0.4593368365239927
0.0,0.6082226775379771
1.0,0.46850030466947207
0.0,0.47658852474840907
1.0,0.5441415913278109
1.0,0.4389338827782795
0.0,0.5208131093073737
1.0,0.4125128682606706
1.0,0.4928512384432752
0.0,0.5487355580001331
1.0,0.5684212827162698
1.0,0.4711890340070899
1.0,0.4209693718740465
1.0,0.4470374770093986
1.0,0.5408509892754664
1.0,0.5071215740921825
1.0,0.5920332004623735
0.0,0.4821762044631513
0.0,0.48295172303165496
1.0,0.4556616677811074
0.0,0.47062466724647867
0.0,0.46600147761691924
0.0,0.48399883599363125
0.0,0.4481499305334613
0.0,0.5018364113077979
1.0,0.5665702053967028
1.0,0.5498015721787634
1.0,0.4693841916193112
1.0,0.5276091626699035
1.0,0.4462666578891452
1.0,0.5309066352384978
1.0,0.5461783853920603
1.0,0.560509475203693
1.0,0.5617777171497245
1.0,0.6136003414887069
0.0,0.5156281618414731
1.0,0.5262818218606878
1.0,0.5504626621644255
1.0,0.518567372367887
0.0,0.5032075936396887
0.0,0.5186096671478827
0.0,0.5567130380811768
1.0,0.5487070652542057
0.0,0.5411038599860706
0.0,0.4964894774705064
1.0,0.4755506934954082
0.0,0.571759188728985
1.0,0.43468627767669527
0.0,0.4628754216173079
1.0,0.5879721635875061
0.0,0.7913810392273052
0.0,0.4383964279649403
0.0,0.4544932592133077
1.0,0.5606588335111501
0.0,0.4355594546134182
1.0,0.5082927348079301
0.0,0.47781698598977873
1.0,0.44217546701609717
1.0,0.5189883909792251
0.0,0.4636625050427477
0.0,0.44997170137694353
0.0,0.46376293697522886
0.0,0.4155744557202226
0.0,0.4823992802362509
1.0,0.48947939294213855
1.0,0.46507743304107635
1.0,0.47982590367163586
1.0,0.5426565419535765
0.0,0.5014153634245098
1.0,0.47493731230244185
0.0,0.5347726129728704
0.0,0.5342914424671774
0.0,0.48172213972469663
0.0,0.5202662525445457
