HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.007597730262771899	0.08007784946468031	0.03469480821563647	0.01702547074391	0.2070980319181145	0.005462102089707033	0.00012818111877906666	0.0182809352377835	0.0010020787142128	0.014938176408798734	-0.00020526833008196666	0.021706691088948668	0.0031564374244572	0.0027370995172276333	0.005729500381315367	0.0212358981497295	0.0011621660354926	-0.03025553436824183	-0.0006579458873162332	0.0011220154811475334	-0.0007277710037130333	-0.002546298679121833	-0.023879665537917132	0.004808961279399	-0.013976191501470467	-0.02419206351513503	0.009229810418190534	3.0071423389712498e-05	-0.0022005625337611335	-0.0037687663418558	-0.008585525887225333	-0.0008291417310669334	0.04427016054509606	-0.0013899321173887333	0.020709606342322332	0.0301491990515579	0.010162959580741166	0.09304047245302327	0.0037544587561316334	0.0020303855570748333	-0.0020784187788322997	0.0011827299705185	-0.0142999286782276	-0.023676434574721	0.011473886559719532	-0.0027961684833878	0.0027075240274016	0.0008098664397188667	0.009873776939837266	0.00030216321185773333	0.0005346933537814	-0.013836510538044466	-0.013259043538185966	-0.0018291079698639333	-0.0008292037674762333	-0.0013965753574226999	0.0018744702103917	0.0063348180873352665	-0.0005155367257307666	0.0017204264645730334	0.0041455944618605	0.006899746019223434	0.0078301816400713	0.0017332393686807	4.847094517927248e-06	0.012440112350158834	0.003852235198895567	6.3161920677e-05	1.1536995797810581e-05	0.0018709651396045669	-3.6151414116e-05	0.0040376343373806	-0.0006797709160628333	0.00019452748370016665	0.0033915777614884663	0.0006259751301410666	6.745903389336666e-05	0.0559776980945938	-0.0044563262936704335	-0.0008311537767394334	0.007424213918715234	-0.0034399196956341666	0.0097274437903238	0.00017927385638786666	0.00021369430887216664	0.0031791798865365337	0.0010717512384163666	0.002279172876962733	0.005413984586014066	0.004654811039205133	0.0073507556316259005	-0.005728570564221567	-0.008502686638812132	0.019682245002322466	-0.0020346469608019	0.0016610887839489333	0.0075878312075841675
0.02255389219736237	-0.0395444511800802	0.015040307535095434	-0.004144808615822033	-0.0937715761826123	-0.0014571756041613334	-0.001062882374301	-0.006665014353733533	-0.00022667220995906665	-0.0026814935168024	-0.0007315973815741999	0.007607622452013133	0.0004210793622962667	-0.0009174957622751667	0.0017813882111697	0.00015500655583743333	-0.0004970835095295333	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.006890876800922766	-0.0011112630937760333	0.019691065889981766	-0.002966593433481433	0.011931346535018999	0.0390827320780692	-0.019918578453521966	0.0017484384742302332	-0.0034276420135536004	-0.010597579008293799	0.0163328869780725	-0.0004226997060341	0.0309156626431063	0.0029536057494511	-0.0224354068708492	0.0186040168387439	-0.0048296291449444	0.016467095151116665	-0.0005767181361430667	-0.000938721765945	0.0019151550503432333	-0.0046797504220358	-0.014144757633378434	0.011330515422990866	-0.010759709899811868	0.0027627223820634998	0.0019259519884184334	-0.0007174653353937333	-0.005793923268803333	-0.0004012797293771	-0.00034079884841843334	0.010490103762694965	-0.009810245339143866	0.0015938773177628332	0.00059504235612	0.0005789453820942	-0.007919510029558667	-0.0012256539189869668	-0.0029736070569267334	-0.0013491265191971334	0.0027915342658596663	-0.0089161086622933	0.005834270357909801	0.002764113316558	-3.6423657018572613e-06	0.010005743744472433	0.0028615652116759666	-0.0009329741219049666	-0.00032665943618366664	0.02936663131642853	-0.000287006522007	-0.004443767308302833	0.004428050688470233	-0.0002535039364207	0.0194361016198248	-0.00021517187265693335	0.00030302973592143335	0.03691895186806254	0.0018803982600718333	0.0008558596592079	-0.015058253710673167	-0.003308871333386433	0.010718684426440467	0.0014580528134325	0.006203603655285334	-0.004267069591562467	0.0008778533598503333	0.006794099964638767	0.0109366388499321	0.018632648091456098	0.0057327763490519325	0.0032213117243021666	0.020717043436032433	0.12080374140948234	-0.007732732755236567	0.0022793784834999335	0.0075878312075841675
-0.0013759668979823	0.0711586299378457	0.15917331252572955	0.0043648134797565	0.0957356023047169	0.00041224328155046666	0.0006102782469305667	-0.0056770559540695	-0.0006066149299332667	0.013286332353273632	-0.0009947619073203333	-0.008253829764539334	-0.0006564859349186001	0.0004289340775416333	0.04189420785984963	0.005115216342635567	-0.00028967731640176667	0.019696555931003067	0.0019839710419513666	0.0020686290384432002	0.010549401306074934	-0.0011112630937760333	0.05745236646082753	-0.0019298528050973667	0.03645098074812506	0.05806517075603046	0.00023149512006293333	0.0077627231521721326	0.0043438613584653	-0.0019846621317052998	0.009536956196627634	-0.0008291417310669334	-0.029179577915847604	0.0029536057494511	-0.0224354068708492	-0.004938741361748934	-0.0010844769720563666	0.2768684476172899	-0.0048357527485293995	-8.886010362166667e-05	0.0029647063543177	0.00021022296226786666	-0.0017349463815960998	0.03156164593329037	-0.0046469776024318	0.0004337284965042	0.0062991660373705	-0.0037454850069816997	-0.0020587629378313	0.0005414966611154999	-0.0025220083985094	-0.10149123354839236	-0.06426525169141457	0.0023243255321363666	-0.06296632724561724	-0.021294704400361034	0.010860658873679332	0.1709708277262376	-0.004072008544700433	-0.0299198055991477	-0.027748429219001034	0.0633910873150807	-0.004203996870682633	-0.014602882518496235	2.7027010844087683e-05	0.019052526222426498	0.0014307720268952667	0.013260571227234766	0.0028708469594122	-0.07548526223441177	0.004047954936001367	-0.014226641058032933	-0.028935839975571268	-0.0005970374666138	0.05870322836408697	8.57661135676e-05	-0.0027137737243247665	-0.12920122310164314	0.031001381621827803	0.016809904202398532	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.0013759668979823	0.1177161931419346	0.09365831025725946	-0.014937500054116834	-0.11173576699315345	-0.0086192349714988	0.0016595484670249667	0.006795918841689033	0.00014518662235606667	0.007780185501523267	-0.0023105845360509667	-0.0053165237985111	-0.0004907066584239999	-0.0005328015223275	0.007940443196596933	0.0038751638959360333	0.0003325412629815	0.0010152863881960333	0.0015496833275512334	0.0019572627375849003	-0.0012522906460287668	-0.0012180012778100332	-0.007903730681020868	0.002017736510672667	-0.008424576207937	-0.07903021969591219	0.0027694814862015	-0.0077025803053927	-0.0030186155202894336	-0.0032150788283607998	-0.0017895951057804666	-0.0005581803810450333	-0.04253407581783739	-0.0013899321173887333	-0.0224354068708492	0.02205300098698487	-0.011052330702174132	0.012501397274062598	-0.005342776621546167	-0.0024941424142993335	-0.0013846085416602666	0.0002870384643896667	0.028545543612138735	0.017881481731206735	0.0045869980505472	-0.006308837537173567	-0.0008209084938083667	-0.0013050752199935333	0.031878473343520695	-3.955961971616667e-05	0.0017796787440039	0.007145278312171234	0.0014824527013415666	-0.002465366807596333	0.0013673923996782335	-0.0008248348979387667	-0.0009896431874168667	0.0144276252175257	-0.0006449551046607333	0.012665702151098933	-0.017987613684332566	0.03559814748387543	0.0019134514171622334	0.0020228307747692	2.758434291012003e-05	-0.017421163992041633	-0.015261262848667134	0.013260571227234766	-6.193986715576667e-05	-0.07548526223441177	0.004047954936001367	0.04797220703081296	-0.028935839975571268	-0.000145371856052	0.020230571848092134	0.0017889254479064667	0.00031477975939689997	-0.12920122310164314	0.031001381621827803	0.0005849088328439667	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.2960212280789474	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.0193233612194908	0.08453745922809759	0.008488807308248332	-0.018258328188976766	-0.15965970654206077	-0.009614639832721967	0.0033894263974508666	0.010253773240513167	0.00031494826319560003	-0.0037827228871525	-0.0023105845360509667	0.007020161258807466	8.952080930706667e-05	0.002352405277279967	-0.005483138181898267	-0.0017050721142118335	0.00012513506985373333	0.0004061145552784	-0.0301533198236604	-0.03317880518321393	-0.005186187963396667	0.0088628272142886	0.0080722041758754	0.0050083344771651665	0.00036548134015759997	0.02010029340010797	0.006614915374290199	-0.005554621491842034	-0.0013825095472328333	-0.0013694537833775667	-0.010850836147706967	0.003641720544294	-0.06924307162181693	-0.0013899321173887333	-0.0224354068708492	0.0128621322089716	0.006549056381273967	0.032561075865107834	-0.0005583497138410334	0.0008149992404470333	-0.00030529459995313335	0.0023180080182477335	0.004814153316352	-0.014636138434200766	0.0100950664812513	-0.0014222372528798332	-0.0014323470767252666	0.0005679334329301333	0.0035668916790768668	0.00041317590771013335	2.213188259767276e-05	-0.0121812044652454	0.009416210032781534	-0.0013273553622884333	0.0015756133357540001	-0.0007392959658524	0.0011250052998573333	-0.006433722258534567	-0.00022247592331746665	-0.00034979337318230005	0.0009364763660790667	0.005302084973946766	0.0014405175357392666	0.0005019363478992333	1.2860889630083187e-05	0.004604033999250434	0.0012498399835314	0.00020855357600676666	-0.000126383170472	-0.0006969645851961333	-7.999090181616666e-05	-0.0035834338767838335	0.0009668457299115999	8.527663090103332e-05	-0.0036458586217308665	0.0013478665664219333	-4.2822701038433336e-05	0.015012049686314166	-0.003511991892078167	-0.00033231897789129996	-0.012476738257517899	-0.0006190094964176001	0.0035909670602882666	0.001959397277014267	-0.0017644499431721666	-0.005782334769672333	-9.47256354992e-05	-0.0010139501368345333	0.0164678394457748	0.0024983020582799334	0.006018030820666966	0.0032213117243021666	-0.008502686638812132	0.048575806447405334	0.00014069457111213333	0.0022498854138147334	-0.020088307141497067
0.007597730262771899	0.08899706899151487	-0.0570261949602218	-0.004767463891108267	0.04153196163395011	-0.004054939510280333	0.0037297302526166	-0.0032071599549093996	-0.000210504434641	-0.0307628424607293	0.001900047875887	0.007020161258807466	0.0010013068300273667	-0.0003404544023536667	0.017100063431334866	-0.00046501966751230005	-0.00046251581067493336	0.007919233827929067	0.0019839710419513666	0.002402727941018167	-7.212145081840001e-05	-0.0024869996879918668	0.0138816350329286	0.0023367336270985334	0.004066558202513233	0.0559560109029237	0.013690513728373467	3.0071423389712498e-05	-0.00015543006744036665	-0.0062911205699995665	0.011802266457109266	-0.0013710644311106669	-0.02250232896485273	0.0029536057494511	0.020709606342322332	0.030587948376893465	0.0092193292567049	0.0361899574332346	0.003975223999876934	0.0015506555558702	-0.0007529645615194667	0.0018140186957514334	-0.005483617444642367	-0.011269508211282002	0.0033352927488145665	-0.0005808013854069	0.0013804567300483332	-0.0001992342723462	3.016126583479344e-05	4.72611841291e-05	0.00020731962033763334	-0.002633803504312233	0.009451364163787633	-0.0012134101068743666	0.00035379677706346666	-0.0020198565106996336	-0.0010899196169181001	-0.0031656637011917336	-0.0015845192084790666	-0.0054602525546044	0.0014257808500426333	0.00029266244185123335	0.012619489071333099	0.0021101982044591998	8.474006640525894e-07	0.015319506512723432	0.0038164491110296334	8.768948381623334e-05	1.7057919112773872e-05	0.021190119214613598	0.0002191950559151	-0.004112209375280767	0.0015978583616581335	0.00015824085705453333	0.01579032670940723	0.00026497961191053335	4.6166306217e-05	0.026290271469815066	-0.0052145819643341996	-0.0015873390443131334	0.002306383705903	0.0022593608308851335	0.0138556203635957	0.002555978347112967	-0.0008162857559221667	-0.004207057434023034	-0.00022177018132570002	-0.007547097715959233	-0.031459350205724	0.0155950423973475	0.006802682008315234	0.0032213117243021666	-0.008502686638812132	0.057628623379474435	0.008249982540427267	0.0026313969389784	0.0075878312075841675
0.019562659810444267	0.033974288690675335	0.015040307535095434	-0.015145051812545567	-0.15118309702539848	-0.007720942779663234	-0.0008643717921209999	-0.011110827152221734	-0.00014583333336879998	-0.029661613090379235	-0.0046790652677661	-0.005903984991716733	-0.00032492738192939997	-0.0003404544023536667	4.42188563056e-05	-0.0017050721142118335	-0.0005662189072388	0.012792608491270034	0.0020201616848180668	0.002402727941018167	0.0013703075655498	-0.0025225790826698333	0.024048139032771667	-5.57447460954e-05	0.0156324233973746	0.13399492546787573	-0.000460682979793	-0.020590333186696768	-0.0013825095472328333	-0.013427537410601466	0.007271645936146	0.0012030683940971	0.04427016054509606	0.0029536057494511	-0.0224354068708492	-0.008063633158306565	0.007819116131841967	-0.004992676516324067	0.0027972319175427664	0.0018853888990718666	-0.0009536353843399666	0.0010265576833141	0.0068792702028575995	-0.030068191054231332	-0.0016749675622261667	-0.0025301030839895333	-0.0012171187434965	-0.00011284615532739999	0.0027134540374952666	-0.00027367852631343334	-0.0007858592291745667	-0.008006506696729332	0.0210307355845208	-0.0006506025562089333	-0.0008180158593455667	-0.0020589401481217336	-0.0045274094837784	0.006560484896855467	-0.0016314663895962	-0.0086650171724823	-0.0013042404832108	-0.0020197385984382335	0.0035870451750895666	0.0024813246573310334	1.1211628507138205e-05	0.002228578550703433	2.6520275584123664e-05	-0.00043211573760853334	0.00013596302382223334	0.015920764986887135	-0.00010970604173213333	-0.0034810630449234	-0.028935839975571268	4.632647211033333e-05	-0.009641510718340766	0.0023003061575866	9.70440166901e-05	0.022831071229814603	-0.005801533166022666	-0.001504682721568	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0038211587953397665	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.043253220314835535	-0.10852343285733446	-0.21669872269626025	0.0014590888617540666	-0.07782932892650445	0.0024758875060375335	0.0019431350129964333	-0.002836675555035367	-0.00025092387293613333	-0.010940713794427966	-0.0020474200103048333	0.0029079329063679336	0.0004210793622962667	4.4239837593966666e-05	-0.0004295546041118334	0.011935504799483	-0.00018597421983790002	0.010965092992517167	0.0015134926846845332	0.0015117975341516334	-0.0007277710037130333	-0.0007554691469961	0.0124292773186653	0.0028949785808438	0.006842365849279966	0.03275525251874873	-0.0016912218239814	0.005614764338621466	0.0006626229190878999	-0.0022922663058691666	-0.0119834912779478	0.003641720544294	0.08433365425106538	0.0029536057494511	-0.0224354068708492	-0.020856945268221568	0.004396348697086533	0.0290601591203534	0.0022603495026960667	0.00029758203446293333	-0.0015025222909856668	0.0009529871786483333	-0.005494170548419767	-0.0063573956012489335	-0.0002634124444943667	7.28728335137e-05	-0.0031460946907494003	0.0011285787442824333	-0.003855094623616433	0.00018587155788333336	-3.309606414810318e-05	-0.0087499018761181	0.0100631180380965	0.00017459263886373332	0.0024193369253110333	0.0009026077242907667	0.0034521510825538666	0.004180741615907734	0.0004763709721609	-0.004465756121376467	-0.0027327111400978665	0.0069279306155034664	-0.005607014699266467	-0.0026801731557309	-2.2807669046699756e-06	-0.0014779349670668	-8.396103098766666e-05	0.00025628623534036665	-3.0800349793416844e-05	0.0063419940478231	2.2892261013540256e-05	-0.004703057180803133	-0.004572482075283267	-4.078527072243334e-05	-0.0013377935150845667	0.0006195663089753333	-0.00013330623297846665	0.018752630824113867	-0.0054994812874962	-0.0008934781345283667	0.007424213918715234	-0.002346746018001233	-0.00031909386028203333	-0.0029139611330178	-0.006039783918070534	0.0031791798865365337	-0.0015588523302869667	0.005102333397957	-0.0010778911109207668	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.07751988911124867	-0.006828108238832567	0.0014594094566063	0.0075878312075841675
-0.013340896445654666	0.16231229077610745	0.29020331706266983	0.0031195029291840332	0.23594961109868043	-0.0032052036531386003	-0.002877836268518333	-0.0006137691557912666	0.00014518662235606667	0.0160394057791488	0.0005842252471563667	-0.0006168342528659	-0.0002420377436821	-0.0007251486423013333	-0.018432946099976068	0.006355268789335101	0.00043624435954540004	0.0002030572776392	0.0019839710419513666	0.002402727941018167	0.0039929057771284	-0.0019295891713699334	-0.022427307823653833	-0.001012736095373	-0.03479474885222093	-0.11277677734562103	0.0010774905754424335	0.0245168018978674	0.005979967331521933	0.012841859062993434	-0.008585525887225333	-0.00015173835601223334	-0.06256582267082204	-0.0013899321173887333	-0.0224354068708492	-0.021892096126766167	-0.0035625986199158337	-0.0231191624412464	-0.0008232496215490001	-0.0002785283570027	0.0011944470915442333	0.0011776201790916667	-0.0070137008746557665	-0.00010406616282669999	-0.0021885111599906667	0.0025624945797149998	-0.0003685280548452667	-0.0014847195060786998	-0.003470052637177833	-0.0007443600939056333	0.0005561462875557666	0.008705985099434233	-0.005380839761352933	0.0019813776372014998	-0.0015687739438662333	0.00019381842979326666	-0.0024449601631552	-0.005121049422633567	-0.0010778761430604666	0.0057284721599584	-0.0007814319965674999	-0.0101554488092676	-0.0015938707438978331	-0.002512714420930467	-8.332703893279305e-06	0.0015933345673976335	-0.0007120521340956667	-0.0013074649087091667	0.0002040111075796	-0.018027302452506534	5.0985409327033335e-05	0.006062724438214734	0.0016057544211446001	-0.00018327201402999998	-0.011255521038417366	0.0003307206506225	0.0003070176185178667	0.023606783560183864	-0.0032772072817297336	-0.0006985576674597332	-0.013156453189494566	-0.0032674793172061665	0.001154024941802	0.0022934688200822	0.0024697162461865	-0.005062247027065033	3.103338331802668e-05	0.0024618242568482667	0.013103998431867332	0.011300830824318901	0.0032010468658374668	0.0032213117243021666	0.017157301471594767	0.041103236136402335	-0.0022660480579805	-0.0004652633789335	0.0075878312075841675
0.0135801950366081	0.0711586299378457	-0.004614193145445634	0.0078931933730452	0.12268188852052853	0.0019417678244055667	0.0028506119601051003	-0.0025896859551193664	-0.000525776053343	0.0017234239645978332	-0.0070475459994812336	0.006432700065601833	0.0008355275535327666	4.4239837593966666e-05	0.0339979835195583	-0.006665281901009967	-0.0006007866060934333	0.0030458591645881	-0.0030827189593837998	-0.0037781017566183663	0.0026816066713391	0.004118907923889233	0.04728586246098443	0.002097485789779133	0.04385313447283637	0.20992468017972074	0.006768732729813767	0.036545371253751166	0.0063889938247860675	0.0075510672673748	0.0027410254151827664	-0.0005581803810450333	-0.04921132476883227	0.0029536057494511	0.020709606342322332	0.0200819226756921	0.007861717899910234	0.054669325817474	-0.0034502963591973336	0.0008688469309354333	-0.00023747861140933335	0.0010026623973090332	-0.016926867060340432	-0.004735151993970633	0.005396184761256	-0.0002469219803572	0.00025851492472863335	0.0002191702583237	0.0019206296396786	0.0005878890347688	-0.0014590146005746668	-0.004432222623655166	-0.004371710894078	-0.0006717977730820667	0.002028191083037633	-0.0011719622244333666	0.0026436857517806666	-0.0018845465113420667	-0.0016088829920246333	-0.0027688627850199665	0.0019147034981388334	0.007798862134567267	0.002708091695938267	0.00011822761193536667	1.2900036191826612e-05	0.0113803314983551	0.001674188862823	0.0009575867190270666	0.0002988959142261667	-0.006756820764587334	-0.00010593532972953333	-0.002469660136937733	0.0008323087022926666	0.0002442121163294	0.005988117634187666	0.0007639174640405333	-0.00012424499293433333	0.028015066059148233	-0.0012281878799999	0.00021302096308353335	0.007424213918715234	0.0038322139951414004	0.009164059112513499	0.0019944308434350667	-0.0009686582097278999	-0.0026109585234829337	0.0006532921812592334	-0.008545680787297633	-0.0029117677133594	0.012033088076634868	0.0051405354407171	0.0032213117243021666	-0.008502686638812132	0.043361521182123365	-0.0027561630846163004	0.0008941464596427333	-0.009376494541843366
-0.004367199284900367	0.1023758982817667	0.329512318423752	0.011629125024762633	0.2015376871434232	0.002135993163180833	0.0012058099934706332	0.020874326036901633	0.0015922025133216333	-0.023604851553453834	-0.0038895716905277336	0.0005580881335453333	6.631171059784324e-06	-0.0013021900022228332	0.028312701994548568	0.008835373682734167	0.0004016766606907667	0.020102670486281466	0.0019839710419513666	0.0020686290384432002	-0.0038748888576073666	-0.0022853831181498664	-0.02678438096644373	2.400453301104639e-05	-0.015826729932648265	-0.047392821899309996	0.004076929008151667	-0.00039952033932039995	-0.0009734830539686667	-0.0013694537833775667	0.0016083702849419334	0.0029643171692393003	0.0309156626431063	-0.0013899321173887333	0.020709606342322332	-0.023267050649473365	0.009705086611808399	0.05325333104562974	0.0030726951932663667	0.0016223887582372	-0.005342934017195267	0.0015520630511716667	0.0020886385055834	-0.023035064502863065	0.010434306781388033	-0.0066135737313856675	-0.0071339769157458995	0.003176718371771067	0.010977023854126399	0.0014446521656938	0.0002686764386267333	-0.024935510685697534	0.013900569025551568	-0.0031427080768593667	0.0030104579791047667	-0.0007276311479483666	0.0164942142807248	0.007511909134901767	0.0040228984095206	-0.006964488758078067	-0.002109611756478567	0.0275227140062647	-0.012128836996996866	-0.0021907762607129	9.836702575409687e-06	-0.017193712507255533	-0.0012930538573097665	0.0017456414146699332	-8.30945626541e-05	-0.0093102011828928	-0.0002991108545665	0.004583849238467567	-0.009316914247209634	0.0006128477904799333	-0.008065875994954832	0.0013082846755483333	-0.0006749144397490667	-0.022322139783727334	-0.0046281942094708334	-0.0008413917129640333	-0.0129487232560839	0.0025980183905034335	-0.00017572409826043333	0.0006991230540683333	0.0001294548881419	0.0031791798865365337	-0.0006200969203605333	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.0017638332660507	0.0032213117243021666	-0.008502686638812132	0.057496426181072535	-0.0031236577901149003	0.00038267662831210003	-0.012319958684336399
0.0016152654889357665	-0.10406382309391725	0.19193081365996467	0.029893679766492265	0.1585713866117178	0.017843967436629467	-0.0016016968116467666	-0.0044421079544894335	0.00027452882490049997	-0.020851778127578633	-0.0088896976797041	0.0158320791568922	0.0006697482770381667	-0.0003404544023536667	-0.014484833929830401	-0.019065806368005332	-0.00025510961754713333	-0.0095436920490427	0.0017668271847512999	0.0022356784897307	-0.0012522906460287668	-0.0009808053132900668	-0.020974950109390534	-0.00025511794386156667	-0.0056487685611703	-0.08746685910833947	-0.0043830255456435005	0.02537598542328767	0.0043438613584653	0.014010754924816167	0.0016083702849419334	0.0003901843440315	-0.12266106322977595	-0.0013899321173887333	0.020709606342322332	0.007127598670049934	0.0073842421559359	0.05016674142759394	0.0042696535740206	0.001518156319617	-0.0012745389922742335	0.0005159068628932333	-0.011492923542027201	-0.020316852335625666	0.004329150316662	-0.002258818747516767	-0.0006932426931066667	0.0006721838581568001	0.0009085731877930668	0.0005325736786639	-0.00012002141240496667	-0.0037587291502536335	0.0005769689740810334	-0.0016810382839880335	-3.836885860426667e-05	-0.0017027856082807667	0.006356406112997666	0.0097434716174953	0.0008519084954511667	-0.004537725212675133	0.0028719642085929336	0.0116665453464962	0.0005378686338672333	-0.0006545712986709334	6.4240585897131065e-06	0.001790409984224	0.0014654531614617333	0.0009307892471453	0.0001499672503438	-0.007340883657367133	-6.300497823197036e-06	0.007678453676024166	-0.0004073444110875	0.00020713702733916666	0.008493447242266134	-0.0003839057585944667	-1.6334527018372763e-05	0.03197249809722633	-0.0062522661482276	-0.0007271937241011667	0.007424213918715234	-0.0022628309357571666	-0.00043662963127623334	-0.00011504341001666667	0.0019550603785465	0.0031791798865365337	0.00019151569198093334	0.007439059336217634	0.005724865147809534	-0.0005966307468967667	0.0037645003471005333	0.0032213117243021666	-0.008502686638812132	0.11497986717475234	-0.004315585061625066	-0.00041011975969406663	-0.02155155457766217
-0.022314593606408934	-0.0395444511800802	-0.2625592242841893	-0.0006164287225333666	-0.06746777994623167	0.0003394087795097333	0.0035595783250337333	0.011488721240093232	0.0002260254989463333	0.006128341445998133	-0.0033632426390354663	-0.0053165237985111	-0.00015914810543479998	-0.0003404544023536667	-0.005483138181898267	-0.0029451245609113668	-8.227112327399999e-05	-0.0091375774937643	0.0008258704702176333	0.0015117975341516334	0.0035995160453916332	0.012574944059026134	-0.007903730681020868	0.0043703402443134335	-0.006111403168964733	-0.05582946131173724	0.009768171162522966	0.0038963972877808996	0.005979967331521933	0.0013989837840972998	-0.0017895951057804666	0.0020159524441627336	0.0576246584470858	-0.0013899321173887333	-0.0224354068708492	-0.0015053033453540667	0.008576507743062367	0.038254253242149434	-0.0005971706768596	0.003460409763485167	-0.00041939179598109996	-0.0026672318775342336	-0.002261803084232333	0.031428958198788465	0.016045040828758798	-0.0041172780949669	-0.006087100044964399	0.0016720775437651999	-0.0038497711754791	0.0001741897791411333	-0.0009121095382094	-0.050275586301088936	0.043655263175486035	-0.0046154641794753665	0.0110857884369289	0.0032500143038792667	0.020590703138560967	0.018488907342974134	-0.0005181534165996333	-0.0256902543836718	0.0006485906027983	-0.0011340631070864667	-0.06765061311257133	-0.014602882518496235	-0.00013506725880463335	0.0084443078773185	0.0007797730855856667	-0.0004405335069562	-4.058585311593334e-05	-0.07548526223441177	3.455295359946667e-05	0.04797220703081296	-0.028935839975571268	0.0010860453144599	0.0530923703875903	-0.016289520255321467	2.93854536773632e-05	-0.12920122310164314	0.031001381621827803	-0.0027647042562501667	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
