ytruth,ypred
1.0,0.5997409897902822
0.0,0.6125462906147379
0.0,0.38309562949697235
1.0,0.5918778364121124
0.0,0.6427359084824171
1.0,0.7031357601553883
0.0,0.11810959434076262
0.0,0.4865776133863098
1.0,0.6672667236568441
1.0,0.3374597236168272
0.0,0.19972093492283124
1.0,0.5
0.0,0.7282102098618402
0.0,0.7205497626845959
1.0,0.8056291493680946
0.0,0.5937022450772713
0.0,0.4032334352153786
0.0,0.23887637393134603
0.0,0.4383780484407504
1.0,0.4898374633844797
0.0,0.7465545514362323
1.0,0.7398106421365227
1.0,0.7795797871289183
0.0,0.5667122133496576
1.0,0.7036978335486515
0.0,0.516440122723695
0.0,0.3933222177162624
0.0,0.5132673904499152
1.0,0.7917773223279192
1.0,0.8214868957490656
1.0,0.3168562894855849
1.0,0.6400716488045202
0.0,0.5561675659862273
1.0,0.6919053629781384
0.0,0.5130909122604248
1.0,0.7153991408435425
1.0,0.6604513038054904
1.0,0.8037175604489801
0.0,0.3220691639321773
0.0,0.3146523719835114
1.0,0.6328276613423871
1.0,0.6495174339571091
0.0,0.4434379437550925
0.0,0.8026522235454151
0.0,0.7942584896459969
1.0,0.6147613424827916
1.0,0.837075191382473
1.0,0.7952222131966481
1.0,0.8344969507995836
0.0,0.5
0.0,0.5311056137766643
1.0,0.5828400742625509
1.0,0.6966226286824546
1.0,0.2317246010459478
1.0,0.5
0.0,0.47268351651248697
1.0,0.47456568350313705
0.0,0.15807191675638405
0.0,0.7931843003755146
1.0,0.48626948612526416
1.0,0.3217981144321218
0.0,0.6111462428348171
1.0,0.6610514081352603
0.0,0.267272787987581
1.0,0.7000261776744232
0.0,0.3211265488465977
1.0,0.6424280238942539
1.0,0.8813108938556895
0.0,0.5972939967017756
1.0,0.743548835582355
1.0,0.6798276350597647
0.0,0.2946662730319305
1.0,0.6558057243113355
1.0,0.532499548336192
1.0,0.6329379945004355
1.0,0.3005779500820973
1.0,0.7400537102254721
1.0,0.8429228210011925
1.0,0.6530484712984342
0.0,0.6326185824999179
0.0,0.6000806306633005
1.0,0.6370943409156502
0.0,0.6685473028036238
0.0,0.5893150455112907
0.0,0.5689563196160982
0.0,0.1911243057700885
0.0,0.4662713648618999
1.0,0.5546404987930011
1.0,0.367170879260085
1.0,0.7669380673757342
1.0,0.45477367257845597
1.0,0.5315149302997685
1.0,0.5512643196423181
1.0,0.8780442753365647
1.0,0.5498864422485595
1.0,0.7952458806960723
1.0,0.7913676957234249
0.0,0.3979564692493665
1.0,0.55635902885016
1.0,0.849728104825435
1.0,0.6076056218094642
0.0,0.30915969046618197
0.0,0.569548859310203
0.0,0.7171546176194579
1.0,0.41732656916512684
0.0,0.19641490616621557
0.0,0.7512502199893301
1.0,0.4832268340378314
0.0,0.7709391392826966
1.0,0.2706611481749025
0.0,0.7234789747156014
1.0,0.4077062789685826
0.0,0.24810027762740877
0.0,0.18005185711392802
0.0,0.9689981396424557
1.0,0.6769413855715658
0.0,0.3080837544038454
1.0,0.7000041851480879
0.0,0.15513946888826266
1.0,0.4927676969747643
1.0,0.6439939657707329
0.0,0.12579182259020705
0.0,0.4463589098116581
0.0,0.25219814907405724
0.0,0.44675657842310823
0.0,0.41975217421855954
1.0,0.5781597723001801
1.0,0.7968218438986316
1.0,0.5742381715446119
1.0,0.5172866633686336
0.0,0.24706357052283362
1.0,0.648152959700711
0.0,0.5079921017577329
0.0,0.3094917807620482
0.0,0.6479237950242585
0.0,0.3939982359744919
