ytruth,ypred
0.0,0.3702480003528579
0.0,0.4217906161290386
0.0,0.6277254383225577
1.0,0.6109317439154581
1.0,0.5525215652612722
1.0,0.4633505405984502
1.0,0.5494791847847346
0.0,0.5128946599684537
1.0,0.6232475217670789
0.0,0.5393134344879559
1.0,0.6464562047019814
1.0,0.5555281213782012
1.0,0.6152445569073438
0.0,0.25325770969454203
0.0,0.5131489888709221
1.0,0.7042036410881365
1.0,0.581495006556162
0.0,0.3003160515172191
0.0,0.6144792754963685
0.0,0.5583665298689174
1.0,0.6521618279799458
1.0,0.7973603951407564
1.0,0.7821535972730431
1.0,0.6744251340704368
0.0,0.40589287498905247
0.0,0.43127722382918027
1.0,0.7182371077564663
1.0,0.6359515689893853
1.0,0.4904782640511627
1.0,0.598996424533778
0.0,0.45641549144129384
1.0,0.785619294123619
0.0,0.28408566478259745
0.0,0.6344461244681973
1.0,0.38428471304121636
1.0,0.4667260656104433
0.0,0.34937561192083133
1.0,0.6807479192727391
0.0,0.31836081863509064
1.0,0.47910671421390433
0.0,0.32496735670157545
1.0,0.5795065771883207
1.0,0.6503996571127096
0.0,0.5754787128614114
1.0,0.7640412744187087
1.0,0.6592812788431274
0.0,0.3044329042238222
1.0,0.5016107309847864
1.0,0.48677063215666383
1.0,0.5393681946419433
1.0,0.5056073857591586
1.0,0.725067960856812
1.0,0.6229024512658353
1.0,0.7044708311438747
0.0,0.5537429433950399
0.0,0.43736038066598854
1.0,0.719594243944505
0.0,0.42377368682951894
0.0,0.2973698802110578
0.0,0.5147155984827475
0.0,0.2687086665450904
0.0,0.5925605979478837
1.0,0.5697682406943158
1.0,0.42589250085608626
1.0,0.6447096586219219
1.0,0.6879093860850323
1.0,0.5791235905623967
1.0,0.439561237763173
1.0,0.8382297837895875
1.0,0.6917408444345429
1.0,0.7942237225619394
1.0,0.797610661907093
0.0,0.45403657058072394
1.0,0.7171379264212772
1.0,0.8416652647136379
1.0,0.655564833197671
0.0,0.3344240553259443
0.0,0.45201785213316353
0.0,0.750697380500121
1.0,0.44826882702560833
0.0,0.32982906645772275
0.0,0.47519754887555726
1.0,0.5748176250059198
0.0,0.707994313331147
1.0,0.3030474915747257
0.0,0.43078826902899753
1.0,0.49120844577653494
0.0,0.6076250907458534
0.0,0.20622617754469916
0.0,0.755618588297898
1.0,0.6582178621035313
0.0,0.30749173686638215
1.0,0.6338575251177129
0.0,0.18230764266625574
1.0,0.7226024835750914
1.0,0.6613519139415481
0.0,0.14008802022617686
0.0,0.3352200614812648
0.0,0.19463896247371415
0.0,0.5390703014241179
0.0,0.2809408298769624
1.0,0.5696770232103687
1.0,0.7233619744414366
1.0,0.5476818561359217
1.0,0.6240635953200844
0.0,0.4169245011459453
1.0,0.6821638363311618
0.0,0.5544134849038639
0.0,0.4163687091213828
0.0,0.3398775575469842
0.0,0.5250122828402493
