ytruth,ypred
1.0,0.7073284279329964
0.0,0.29676548728057706
0.0,0.6034768226940913
1.0,0.6452649731903026
1.0,0.3180479710498845
0.0,0.22732128470230928
1.0,0.5975663581086362
0.0,0.6540407947048267
0.0,0.5256400640871486
1.0,0.6093121114860014
0.0,0.5672198306795638
0.0,0.3627260688989787
0.0,0.3313695481124838
0.0,0.42148791126160945
1.0,0.5608271166903857
0.0,0.566532645196924
1.0,0.6335032243942842
1.0,0.724338578402478
0.0,0.5653452961841665
1.0,0.7695022891616791
0.0,0.3928761839620696
0.0,0.42765196608471795
0.0,0.6631866003437747
1.0,0.6448006793289909
1.0,0.4931767804929487
1.0,0.4977291234455737
1.0,0.5595333229003366
0.0,0.36319675046349764
1.0,0.602899853333093
0.0,0.5697484989096353
1.0,0.6441358310050186
1.0,0.5568458884782541
1.0,0.6493540706644078
0.0,0.2667730057510705
0.0,0.46568852926593207
1.0,0.6698389222900332
1.0,0.6298017389287063
0.0,0.29369485229312847
0.0,0.5694236896748227
0.0,0.6095798887681195
1.0,0.6636779663851727
1.0,0.7437765021998889
1.0,0.7904337173081052
1.0,0.7862744573283919
0.0,0.40030699958198407
0.0,0.47191950911493025
1.0,0.7393603225352937
1.0,0.7151117469987381
1.0,0.4332137327355919
1.0,0.5884735306225526
0.0,0.5748826088620963
1.0,0.7729637392818401
0.0,0.28303657302522645
0.0,0.6572381787961813
1.0,0.354833226846593
1.0,0.48276192849756455
0.0,0.3379903690721604
1.0,0.7484846680386772
0.0,0.2656020105059511
1.0,0.5431956831118663
0.0,0.32926448385917134
1.0,0.5380779120469114
1.0,0.7120845653396844
0.0,0.5631364656248904
1.0,0.8175191546432261
1.0,0.7011518467929037
0.0,0.27661972188625056
1.0,0.47006929973618483
1.0,0.47889377081178014
1.0,0.5727171840222601
1.0,0.4889012109250508
1.0,0.7184953099782047
1.0,0.6511652250310319
1.0,0.6848236358193883
0.0,0.5483906824000645
0.0,0.42490278402768866
1.0,0.6926276262985526
0.0,0.4873210727436785
0.0,0.3314319935494238
0.0,0.49852606344134504
0.0,0.27833114475709253
0.0,0.5316178320802676
1.0,0.5371969320382622
1.0,0.41080680290584054
1.0,0.6447723310910342
1.0,0.6307060544717881
1.0,0.5287014747498794
1.0,0.4603201844702302
1.0,0.8149803042259682
1.0,0.6315554468562
1.0,0.7858796490757586
1.0,0.7389476585614577
0.0,0.38385438788017634
1.0,0.7199541277678544
1.0,0.8191440106507338
1.0,0.6206692077509283
0.0,0.3393959775267566
0.0,0.41515943065284205
0.0,0.7213581967672708
1.0,0.44968182830645914
0.0,0.2687374519959828
0.0,0.49963861151537076
1.0,0.6004371720301083
0.0,0.6606771428580136
1.0,0.351492792496692
0.0,0.4627311753393449
1.0,0.41820183662915444
0.0,0.3053817237121578
0.0,0.17881778694929915
0.0,0.8072168835879827
1.0,0.650174020424794
0.0,0.36719419817564
1.0,0.6464521896426093
0.0,0.19009076760370017
1.0,0.6934731673440887
1.0,0.6895842085807201
0.0,0.14510457198593488
0.0,0.35194237435191106
0.0,0.2060887617619126
0.0,0.6105479631035801
0.0,0.29478729909454265
1.0,0.5894971321543819
1.0,0.741008272473742
1.0,0.5994168305193925
1.0,0.5687645146051169
0.0,0.38699326819110436
1.0,0.6910173334487456
0.0,0.5290274786573841
0.0,0.3685060533462159
0.0,0.3456940128760671
0.0,0.48597728796610973
