exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.16467338838529924	0.11257074080731376	0.13176438461116785	0.06151172957289727	0.012802430749880207	0.006564259823635312	-0.01276092589583238	0.08146247862074478	-0.031174923960191534	0.011106224387235488	0.02204033928664907	0.015498041209823139	-0.02626473600378276	-0.014794650641574446	-0.011217677539452535	-0.06458646028480573	-0.009885361236902115	0.027533485915628153	-0.004082457356633158	0.002095913125004299	-0.04258651255039702	-0.04779091694497825	-0.028470458126629922	0.01310695043309542	-0.1283004569118885	0.003443265576920631	-0.186069815747503	0.02611771848831448	-0.020757373490620998	-0.0014253406659844778	0.04556213346013652	-0.01123125796072524	-0.05359501608615153	0.005133836365249273	0.11898113505437795	0.014276825952279054	-0.002196945991490617	0.016724786091685588	-0.004210443682507322	-0.06695100430321964	0.03136546327997891	0.0011119289020905501	-0.09154984746072019	-0.1704078765819273	-0.1247859127465171	-0.008754950509831768	-0.04344979603105704	-0.007287078656765466	-0.004937416976063449	0.15058727485902396	-0.03056877322869336	-0.0224913763637935	0.08764842011854403	0.03725713038906136	-0.20336731070572284	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.07177875999156026	0.21897468635133016	0.06613996991238108
-0.14135317737573616	0.0759835390902453	-0.21567552365563256	0.10736669658051792	0.023371634441000037	-0.012767549897031053	-0.007198467417370768	-0.016222415419933307	0.005881495033236795	-0.031017686125464253	-0.1558389454584461	0.053924903927538806	-0.02315011009337833	0.10556044203178867	-0.001613484645940035	0.17669100849364014	0.010707831789149911	-0.1729236311970708	0.004405799221350141	-0.003284182353123113	-0.017808527813182706	-0.03817237040007621	-0.007621865410889202	0.014323666619804599	0.2905797723001931	-0.0014837798293658865	0.3189535019490543	0.0337424420944474	-0.06696529893370226	-0.009349104442472724	0.03929449955420825	-0.002099740393737786	0.015405295548826504	-0.0009092190578199403	0.030722355696954334	-0.0642838327374176	0.03866326061555534	0.008147702173319414	0.21119093049091772	-0.07788650203460235	0.017058046984721766	0.0008335861061028098	-0.02408146672347205	-0.17801852736212614	-0.09241991125514189	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	0.08355527156797739	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.019679304513985113	-0.3080400521513234	-0.05111976706068618	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.3886227017502356	0.19045524209020587	0.34841254399892824	0.12984417763501244	0.03454538699992607	-0.023342150397764206	-0.02268928233089602	-0.04094456424081626	-0.18071805458770537	-0.044599936642431566	-0.12584212865946517	0.14468607725725194	0.05865788967991157	0.029343246499093527	0.011773230957987359	0.0012524986349451213	-0.20339252458761925	0.07062079564797093	0.007313374025834833	-0.0014490612086180564	-0.03047799421119924	0.03158679251168906	-0.02195885172246061	-0.005090028580835895	-0.0375568928053488	0.005644861839282147	0.33187747957247893	-0.12472521506216039	-0.006772457139058925	-0.0007015913494620293	-0.0600206908533913	0.015260764074880518	0.05676623851776386	-0.0013609062956718532	0.05048176679776925	0.03176339186486256	0.011365172070526475	-0.025307469266380063	-0.005901291355884002	-0.250688646145347	0.01764778123870766	-0.001815491952127563	-0.06778565874839879	-0.14607186487425064	-0.12369546985174357	-0.008754950509831768	-0.02244874540283087	-0.007117961691945793	-0.009224403435207942	0.06277544031020897	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.00938557897898204	-0.0004720132140298521	0.01724330263916734	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.020721909967151852	-0.04422838296594613	-0.11808627113348735
0.539301830962047	0.15795674405833848	-0.06675823778187467	0.15181366504616642	0.04825771161429993	-0.010910691106440365	0.013017436387847999	-0.5640447328026655	-0.3096438067124261	0.004800042440212716	-0.11532047354135568	-0.06484495327104207	0.0707219607046136	-0.0016880579478521745	0.009750794166376997	0.1305135948843556	-0.0031648795277662792	-0.3881144996763011	0.0062373025902387235	-0.001985219795704512	-0.049167425887387144	0.0037458590812549618	0.017631431583429592	0.0025851773302087867	0.10125987389839403	-0.007476600050984684	0.13398971413782482	0.24738256055677796	-0.055923144637536504	6.219842275007724e-05	0.12023323087827355	-0.07108195133937188	-0.05232411721648712	0.00984923113186741	0.06608816665486882	-0.0014113506422561617	0.05016639522396476	0.017191091759698626	0.05298053165983644	0.1770675758447709	0.016180605551789032	-0.00046976310726803316	0.13558621358130943	-0.10210401929746349	0.1261895664584894	-0.008754950509831768	0.0629538342585544	0.04158973691383228	0.013018720219315086	0.20116907950164684	0.06032641809385526	0.007955489570587752	0.11650602638440416	-0.1526179512290395	0.23468856412671948	-0.08812787483916347	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.019772257818894017	-0.17050713441865412	0.06613996991238108
0.16054131397916782	0.1271777778374661	0.1801542166264467	0.05319888482920947	0.018589695473094445	-0.01762269924089913	-0.011952676703175028	-0.10492611835622938	-0.07258984628135907	-0.020555577425714056	-0.10212932320834588	0.02132092866414866	0.04334128553197127	0.02017497787679235	0.009950235670598424	-0.021025345783816752	-0.05559778092090921	-0.13721906153020194	0.008521853450061092	0.0005602860111463615	-0.009580114539414444	0.017384864363458603	-0.01869618929291002	0.004905155711617841	0.052145329370729604	0.00031598466481516733	0.2681300677309974	0.03678555050578031	-0.01667746091546799	-0.01025319852754992	0.0507273346945361	-0.02948027476157377	-0.01919505090704712	0.007871331281171746	0.10184327067260023	0.038153803841809004	-0.0013569070191157303	-0.017441961890806688	0.05112178362396443	0.04375640743614576	-0.010515036102077109	-0.0008044363005657866	0.03553502617145154	-0.02457123125512992	-0.04563326698147424	0.011656093446955345	-0.016607253936088945	0.00981882195871972	-0.005222536942659351	0.013004889944198144	-0.05698119838521768	-0.0224913763637935	0.006041436912070401	0.026443478340199864	0.0741211412139449	-0.059071050325309245	0.01673237942370202	-0.12121393327728394	0.20837534212953607	-0.13366017428141866	0.0007741280385866043	0.06613996991238108
-0.031078456984989237	0.003697180071004546	-0.15563381273420387	-0.015841714988293593	0.005794363419004715	-0.011147964547315274	-0.019603977637099475	-0.09401909664882344	0.11423095759578264	-0.01499730632108394	-0.12532010367443475	0.06828573484602443	-0.0048901617502906105	0.006850649939634147	0.002728656304554733	0.04056752584818494	-0.042433749466459614	-0.03518979359791507	0.0059132183016214245	0.0005901554309537447	0.004392909280958991	0.01657066322306793	0.012488250293055147	-0.0012050346930215835	0.06604864972843368	-0.00227478072126674	0.2646448933562868	-0.050551752564775364	-0.03369628618840444	-0.010295979055129573	-0.02689076359068286	-0.001292187573322341	0.04685872166276429	0.006865371817177703	0.15070999103038488	-0.007139532396684824	0.012340268586841547	0.021303413570617144	0.03461386111662662	-0.00541648171776472	-0.003965089240074034	0.0004062778816767992	0.032948090713757615	-0.07131813469820061	-0.018726983838357813	0.01238792271369611	-0.013076814185478472	0.01624119164680361	-0.003505561356106172	-0.22974533600619496	0.06032641809385526	-0.005000416807920619	-0.12833905399338907	-0.0025867574879900137	-0.3080400521513234	-0.04386323979393642	0.01673237942370202	0.1698316742502346	-0.40163210260038407	-0.0870443921083841	0.21897468635133016	0.06613996991238108
-0.13660135209906674	-0.03983697802338091	-0.09314366144493223	0.23049307987288725	-0.004447618584292212	-0.027711944473942186	-0.025036194784861264	-0.16184600229071558	-0.09291056792138495	-0.07601564532401761	-0.06864269646436445	0.238308347538215	-0.09939551358096183	-0.02178076069873203	-0.01611283629358131	0.18177518304078538	0.2500931594105759	-0.12290253874078472	-0.0016706908731198694	-0.0041830036027239465	0.0602921214436955	0.21757210058166523	-0.05135202857727508	0.011878307317644438	-0.19340506352432385	-0.0011843373609426856	-0.03372532605218528	0.16025596036481335	-0.01047909031233213	0.03927874543025167	-0.01150868934890302	-0.020539243959485885	-0.14394998867699488	0.01376463874454988	-0.5655893649138841	-0.3495834071417515	-0.010261263352502418	0.1046409102393293	0.21119093049091772	-2.073118645563268	0.05057031056399134	-0.0002708660961589688	-0.2709506327691458	0.8570886667486103	0.032052124017395725	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.639560257434887	-0.28761054144071924	0.4690570961155198	-0.30539583185287966	-0.09211158730856137	0.04534879622353567	0.037688403458901114	0.6251514522283881	0.051262507290170296	-0.01218704744225426	0.2618816613544371	-0.06312963395842042	-0.0031154775540279647	-0.029587606051734373	-0.015259409359960707	-0.1887930722786732	0.17294146897161086	0.09187048338714326	-0.020330110817521594	0.004540504311153125	0.11260263442234955	0.024153618205569924	-0.05976947553564738	-0.04019572519130796	0.20262652738790524	0.014092093373560708	-0.6111120209726275	-0.34221672658953384	0.14370992943517838	0.013877858475576441	-0.1323315402289667	0.10521902634952902	0.003673154358686487	-0.021634287030800045	-0.23021038595046872	0.036104052645563205	-0.08210670902099011	0.004087533629037999	-0.058563354697993245	-0.053808833315501466	-0.022229566545593	0.0004442638240110225	-0.17841979617776463	0.41949552128011935	0.5616585117426836	0.013172621517208669	-0.025020017464815233	-0.02125857183716195	-0.00437861933516988	0.01686968123330108	-0.15703008383420144	0.01116512261632961	0.2257261210010504	0.06867991279675086	-0.01258464098217656	0.03793330240921601	-0.05245946134945111	0.2834684381182899	0.2644521197117764	0.1367930057291529	0.0894258322977457	-0.05101177319327316
-0.16227703856701445	0.02883547575056256	-0.5109695407508771	0.09837140894778491	0.01671822874307965	-0.01160965724896434	0.002181659033337067	-0.23874380530168274	-0.1307294297204549	-0.019058860822318325	-0.00712575579527631	0.07181557289093655	0.06880616017631105	-0.04794954148429435	0.011058233690373826	0.016534982267565272	0.0399180246408747	-0.01117314551371151	-0.0009939369843769293	0.003350563807177963	0.01712791894312209	0.07142872640752494	0.0052962726874584195	-0.01000891804947598	-0.04794071261927261	0.0026035267694712134	0.11075513074550933	-0.01442242590246608	0.06268916339488476	-0.005120449425215889	-0.0645946748241867	0.012036420170225057	0.002564534974500692	0.009182079060880366	-0.1469506008083747	0.01773829737866289	-0.036104667219189514	-0.046630380311211354	0.014551236651044925	-0.04959810608676033	0.004376335790742384	-0.001858474356722814	0.010631122258567972	-0.010523673469030315	0.014042585668203097	0.02232473537622647	-0.026540998999706574	0.004089628805091547	0.013018720219315086	0.08932155710068215	-0.06745201859473558	0.010453039612533955	-0.1523191391293497	0.09827766803783336	0.04726129625941495	0.013070235093148544	-0.019924707189864343	-0.12121393327728394	0.061488003496656146	0.16775969637872074	-0.002917128693627528	0.06613996991238108
0.0865738758346197	0.2061812673856208	-0.016384599945022494	0.019515575103921934	0.03092580327417508	-0.004121579981375043	-0.022920850809190825	-0.13864854114528088	0.08281918337101168	-0.01894015432956353	-0.08952196646722906	0.008836063515422916	0.003104535081446251	0.06257568769298892	0.00508569003224218	-0.1211582625114808	-0.18868970923316808	0.16633468768836807	0.006405487351102297	0.0034960163408687002	-0.016939635779874045	-0.010547453139418355	-0.01015467972978461	0.004513183457957336	-0.26173107082601027	0.0017673457149861259	-0.09118276312250545	-0.01960653779913808	-0.024003806547688616	-0.014699841974451264	0.04815295271036838	-0.02441433460770955	-0.003343485413250886	-0.014307230880534344	0.13828137852938632	0.033465639743272727	-0.045175425047141754	0.022653915363237204	0.005276064658545725	0.12483036455283658	0.028021398978392894	-0.0006013973246372313	0.0421767192326354	-0.08247404496136224	-0.15307369676524837	-0.008754950509831768	-0.02889826613480859	0.020495470424997258	-0.008207012381739369	0.05503426839727317	0.06032641809385526	0.005523205925785161	0.08609817325011851	-0.027549334342711704	-0.016842084169712345	-0.06549957229098541	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.11536990817753917	-0.1288610381312409	-0.17240168752217697
0.001904873145276191	0.022579110438306186	0.05850495665153995	0.012729737365837487	0.008215408951944196	-0.005862358001642058	-0.0218450043693328	0.004141897147045304	-0.1392155247102993	-0.03689488599173423	-0.040603346958835565	0.026799669063580896	-0.018535064263420182	0.035589406501084116	-0.009023917647219444	0.0010576403693289675	0.025486340236516934	0.11921450604080973	0.00023743168716576743	0.0003095806660652931	-0.02204081595542522	-0.02689946221804719	-0.044195151803085586	0.011118530387261082	-0.1056298480468471	-0.0011519251585731037	-0.0597629871955176	-0.011390801159098808	-0.061586114514816985	-0.007774043700112865	0.05188879212474863	-0.004696352252773509	0.0032656522808761673	0.00216270678790864	0.0884203901808171	-0.021499606632775836	0.006479201374979775	0.03142084999918717	0.034263671961667554	-0.19898770176506217	0.03950170352999991	0.0003802449805703395	0.013142548983924704	-0.07670765873221014	-0.054364919941291376	-0.008754950509831768	-0.017426132460670568	0.006667579789592006	-0.003979001572818905	0.059554720512939543	0.06032641809385526	0.006728940930732291	-0.1523191391293497	0.04167470243652362	0.09086557125651934	-0.05262172510300395	0.008263305611709501	-0.12121393327728394	0.2164790621860192	-0.18049589456859666	-0.18484584981344246	-0.13973948681912052
0.04800684005137529	-0.0446296531346308	-0.10429739445233713	-0.020711437597992134	-0.0010857366156057818	0.00902895336890917	-0.0019772857629694004	-0.17023923968649646	-0.0035494893334802437	0.0022480920869616416	0.050098146918093896	-0.033885612882098216	-0.061746177848255424	-0.022317186746478684	-0.008604381990945362	0.05988259743013319	0.12274350662716255	-0.11972946862778104	-0.0005599247502882595	-0.004332600535076353	-0.036591137301065335	-0.06659641896203158	-0.020958566150126822	0.018023267198628717	0.02584169482404677	-0.000155681208219169	-0.08063075336629975	0.11962502654801761	-0.07361926640778713	0.0023214825369586305	0.05466413002419241	-0.018712927573615923	-0.06354557913622728	0.019330901802365272	0.19468733928657556	-0.02831887285308172	0.04096824006411151	0.041665979928067545	0.0030142048013892296	-0.09723097896815326	-0.038387090810921703	0.001175953414082716	0.0615639924517761	-0.13691551409549468	-0.015106499217293302	-0.008754950509831768	-0.04643738522250273	-0.07181518692257516	0.013018720219315086	0.10759822082588967	0.06032641809385526	0.015223954483548534	-0.1523191391293497	0.06319224231810769	0.08177923164014303	0.09710546437755174	-0.034573960860198316	-0.12121393327728394	-0.40163210260038407	-0.16624351912390067	0.21897468635133016	0.06613996991238108
0.020447881528642135	0.051698076030418906	-0.003717505665320648	-0.0025443500985009746	0.022331008349744195	0.0024559125442164976	0.0019075334913361637	-0.2930712414228578	0.44347670468306855	0.06565339583538382	0.03882374492116776	0.0010587956092910553	-0.06341233689050396	-0.03885564934656082	-6.320793394827827e-05	-0.0900305025970158	0.023625695084810612	0.02856649832624922	0.0005841572024164776	-0.0005205912868392271	-0.03958846038290905	-0.0461293353286063	0.02459400913270972	0.014433996788012363	-0.07434587695152729	-0.005265405342881772	-0.07695741514510691	0.031186022605686464	0.0019321056381683458	-0.00021079049344416309	0.006550462331995779	-0.004919860459621125	-0.05616134683106194	-0.003441880235845649	0.10090732434665665	0.04483131578875663	0.00491697613416407	0.012750948115796482	-0.05106794129650266	-0.025828878201633806	-0.06489519169961687	0.0009531620917865831	0.09778201997099818	-0.02844799793130709	-0.16732132370893382	-0.008754950509831768	-0.038484984827463264	-0.007555825051450791	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.10032512091843025	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.016769376614145487	-0.20557950304060305	0.06613996991238108
-0.02986393897103657	-0.18842950274821535	-0.29117356833960156	-0.1221265141087332	-0.026270855925411216	0.03418566194337264	0.0071431070170609534	0.11243486367166594	0.49886649452987425	0.07748945399097781	0.11731159396976203	-0.06136407307465792	-0.08597309170778544	-0.07842584539966026	-0.009677907109038375	-0.02120630698154206	0.14749329825992138	0.08589788419116573	-0.007937247103825587	0.000646110962839555	0.049154904745527674	-0.10063005635140078	-0.028667689392847973	0.021231133638451295	0.044525449141896274	-0.004726365262057338	-0.22507664298444677	0.07152573803483472	-0.030906243093236647	-0.001748165509396857	0.0306128951137489	-0.008664289562040958	-0.11421456948408285	0.02855263376099189	0.07951615815157671	0.029058658544470133	-0.00835174367377527	0.07366999658887498	-0.00886471630332003	0.14801741828113724	0.002171343223776487	0.0017491900661268738	0.05567937217274377	-0.031551099993742886	0.09117422599337537	-0.008754950509831768	0.004540003988279356	0.029041277744223108	-0.0181706100505543	0.18874411538776814	0.06032641809385526	-0.0224913763637935	0.15540031264046242	-0.1526179512290395	0.10864989321520256	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.5521034461749804	0.16775969637872074	-0.1831404520441118	0.06613996991238108
-0.38853589422141066	-0.1436583293088994	-0.4219754239807225	-0.163163736289899	-0.030348442681891796	0.008260492600708472	-0.00998107039792731	-0.005619197145582367	0.2065064773225528	0.024088668491782185	0.13980298301855906	0.07441158808621902	-0.007020792652880798	-0.02623924302534129	0.005657830563999093	-0.04947034443603375	0.07602168317896386	0.14099277336487626	-0.007520493245802767	0.0031145665408958225	0.03847041827802499	0.014491536769861256	-0.02840682444488945	-0.006457452992611235	-0.02915257717053274	0.003141714988725406	-0.0864301268919519	-0.15217999939514634	0.017128892090015637	-0.01301246360847676	-0.09046413513677574	0.027624785396112243	-0.013431043188229103	0.011112212431508353	0.030270819960555573	0.014412679032948125	-0.01656256717517509	0.02722721530310359	-0.05806474593437422	-0.10744473388567816	0.001255169899518452	-0.0020455841401488786	-0.019057974885794034	-0.0787099513588946	-0.06355731494636548	0.007306788758223716	-0.047041149350051104	-0.07181518692257516	-0.00839571230586156	-0.22974533600619496	-0.0439984896797737	-0.0032811615957526116	0.10336701595209508	0.037707850633042446	0.062064371329182196	0.09710546437755174	-0.024940168547946874	0.10988564230489486	-0.40163210260038407	-0.06214930771143483	-0.03073855201735273	-0.03479017239528309
-0.4949492525109724	-0.08740606636933225	-0.28694794914432653	-0.07463930035164142	-0.026528026014906298	-0.019598208408610634	-0.011823042815926806	0.3541939933601329	0.02165938276950346	-0.05320379507424552	-0.0299825849740389	0.14134905442658557	0.08552384850271341	-0.02455026368599584	0.009659052164576012	0.038237039218326496	-0.06275782270303315	0.04496938118668415	0.0021660000989668637	0.0029281807674053366	0.03043471203924846	0.09635961306870226	0.01363710110143576	-0.019087599785924378	-0.12102806711127839	0.003292280643522649	0.29441312830974176	-0.20232313131060878	0.04577515169547593	-0.0073841276755106395	-0.15307310278158612	0.05731069094628155	0.08589341266144018	-0.0029178494963714666	-0.038023192386937146	0.014549563523618922	-0.0030194331538699933	-0.032029697470235874	-0.032124135415467	-0.16418038453420986	-0.03231398044621283	-0.001823485485634834	-0.08616856069119226	-0.13725988892138047	-0.06720660525484082	0.013502871354710592	-0.0026051832546129263	-0.03144998046419188	0.0001791668280431042	-0.031349095808982694	-0.04840602183680736	0.0061147413566838005	0.032675530866573724	0.02380920637942279	-0.0849635942857576	0.0312652348084741	-0.051574771196977294	0.21807777298205874	0.24237883249631156	-0.0007510469892342128	0.002069817405776507	0.06613996991238108
0.07885344942772247	-0.14198995777684137	-0.07610937463025315	-0.15866775624832208	-0.03626741828388552	0.021488499179873433	0.002238781461970298	0.12492814972146467	0.46737571988112575	0.04562288750176866	0.14909683893369902	-0.04927746167051738	-0.06178371607418881	-0.05185960570861288	-0.004520645491568639	-0.05259395186083225	0.12608870942810116	0.2497487204570461	-0.009283693925735645	0.004553269273309533	0.028253615862171937	-0.011761282869431244	-0.056396564046106414	-0.0014598603601413801	-0.08942470304823343	-0.0030155891941178164	-0.20688770116160682	-0.0011193368980975135	0.034310019844932683	0.008548996672780486	0.05634778365624766	0.009669038452963248	-0.03543872659725078	-0.0020859732009812244	0.008533080229006056	-0.008656221406594779	0.0007750683016637146	0.05092411827461876	-0.06715610551575016	0.040168537367616115	0.018265710425972574	0.0009211551594503489	0.05467073176615236	0.1224273120796859	0.06373485046297732	-0.008754950509831768	-0.03555110826294474	0.0104223489935057	-0.015631778505275206	0.022568199711926834	0.06032641809385526	0.00688682880913497	0.1560026322389808	0.05722738685029122	0.22647052244081936	0.09710546437755174	-0.05473794534884746	0.22623567864877547	0.10276811006024375	-0.10860720644948753	-0.08886821895734191	-0.11986471390278707
-0.42758308384683985	-0.232165703749454	0.8168797528893149	-0.24821287822815874	-0.07870088760272494	0.046350185991992934	0.03017751492872911	0.966681593490024	0.19825149808455805	-0.02289834537216354	0.21976245019838891	-0.12518448569027799	-0.01428452477920245	-0.04268343829830278	-0.017704918261985836	-0.40246308351282795	0.03071699446086471	-0.17614579382968973	-0.017555191096877032	0.002243563470010899	0.10475253043706345	0.03761175885957584	-0.05687131767971062	-0.03552392491691598	0.3778532175798196	0.009567360141278507	-0.3127086155367009	-0.34153137504970515	0.09421330030255254	0.006573621791749864	-0.1340972653152537	0.11016031626433417	0.10870148555444338	-0.029260701322125243	-0.11447203619444137	-0.00755260137100259	-0.037359584743194445	0.0026201470098304136	-0.06201557689937168	-0.1625473107501621	-0.028889604530024142	0.0011632179577295138	-0.09544428105260473	0.21600887986590173	0.2818307846226134	0.013367304137630692	-0.028687615456465098	-0.052980861288874644	-0.0020624855230253407	0.014833028007209545	-0.10728995434862172	0.009627561332807288	0.18718090623817543	0.05292131981354578	-0.035760485303375084	0.014754920329505865	-0.06203429825216027	0.281352003534414	0.1724979305159905	0.08542172166979727	0.11701331035484064	-0.11878481491780293
-0.1841839371149198	-0.42666092427891095	-0.3643326321368008	-0.2645345379516049	-0.11732365327229494	0.031918080279313144	0.011530551271689197	0.6981382997006649	0.5189801998712005	0.02132454380939573	0.17311559675358068	-0.010958410008409747	0.019495031404415577	-0.050661518550559496	-0.012840088195815808	0.1133404909794308	0.035751273578251724	-0.2480655987177915	-0.014101514671435231	0.0012065127043849287	0.12496579808666895	0.033526766187337825	-0.010386183375434385	-0.02421632688370094	0.5434763208828156	0.008127289116859601	-0.13410382894725284	-0.21706432182036353	0.062908675271286	0.0019618219579241878	-0.15086077286756336	0.04710149154664309	-0.0029493466273203027	-0.014763492569481462	-0.19883785873329024	-0.040316850482302005	0.014452723127399406	-0.012820367850188344	-0.08020691481017786	-0.5186924848519748	-0.04214958791439922	0.00024178720093823343	-0.0703455324345291	0.05702018747316206	0.1798779023320078	0.020791154867193	-0.044276965455290626	-0.03335905818652063	-0.007874879918025875	0.025523901929032523	-0.0966871487476412	0.008188833045305937	0.1800011523183202	0.04324128351757206	0.08660524698253765	0.0017443750382494724	-0.07750962210223528	0.28855823202352476	-0.40163210260038407	0.16775969637872074	0.036571893612114145	-0.1787804418901291
-0.15001694409135796	0.02115662891349235	-0.029114839569284075	0.00015162149561010952	0.005826040575418233	0.01691925584449931	-0.011586633170323117	-0.04188127894390995	-0.0035062654150158057	0.014531191483835743	0.1116617683203734	0.022784117201516615	-0.012516951750339678	-0.04676223984180151	-0.00039862375528984236	-0.06253927955334164	0.06264097935302076	0.05446836996734963	-0.003633739820092399	0.004021375923508328	0.0026072148192485285	-0.022611019423509633	-0.019217544157901088	0.005625128878639631	-0.11832387824338528	0.0018430556763578958	-0.18123280814628712	-0.005374384305328924	-0.03868289705049506	-0.007553309567443851	0.03559380516182314	-0.006806950279644791	-0.05938597718038057	0.014412924690799656	0.1092199434330588	0.02376162009387248	-0.030237625996869386	0.020544726578195765	-0.020718757285085383	0.04764444013552974	0.012150951775970842	-0.00019164374130739128	0.012086137994712759	-0.029708446270753232	-0.07773589182156615	0.027801288477567663	-0.024330977265600417	0.0022340418714159563	-0.008641286752717055	0.08235807877630794	-0.06051619530243533	-0.0224913763637935	0.10718072967276127	0.0776269667798447	0.030070701141128347	0.06732422236750767	-0.04449992541334217	-0.12121393327728394	-0.40163210260038407	-0.1826285482739304	-0.09120319745702274	0.06613996991238108
0.1532248907935117	0.06381646052809722	0.047846450633291855	-0.010834253704617193	0.008940991109074233	-0.01230380884917528	-0.01306180976553	0.41069564254630325	0.31088462985552084	0.016066807106158966	-0.09665804958179337	-0.03174164469725681	0.02146752761044855	0.04324305538963175	0.002820365906485784	0.05781182320406999	-0.010204962201273213	0.21721456278294252	0.0013945742807827714	-0.0007447719691317654	-0.029885756279468764	-0.04419826329157435	0.0029617987446788735	0.014840820984827292	-0.08148723621422532	0.0007163338221072388	0.6874131549440876	0.05002399292916576	-0.050695204410399035	-0.009557561350224474	0.03620056249247338	-0.02342852744910976	-0.033491617828923535	0.037430440810419935	0.09254613291749872	-0.03358139802052991	-0.01241608308925091	-0.08342403494923117	0.21119093049091772	0.028654276540660755	0.05196187145558337	-0.0021173707740127466	0.15452564883495543	-0.186323730044311	0.09183097550180709	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	0.17708251007931847	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	-0.031173110412851587	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.18199127004036564	0.06613996991238108
0.10982419071425639	-0.15751294795530427	-0.21412107064383157	-0.02560641301668183	-0.029565748010527654	-0.0008310525569653366	-0.009198322240256877	-0.17572256209755693	-0.2518819207671041	-0.03523073987034983	0.041767791074674585	0.011988107521248452	0.04747991778282956	-0.03293690759092262	0.002652080285556819	0.07438419759899238	0.18316893757273955	-0.12317402556149543	-0.0064234838803051055	0.003088084912237102	0.04206220832359117	0.02463209302829835	-0.004361973899034232	-0.005246989798172965	0.03313743618152226	-0.0019527163219760903	-0.04349943360596805	0.004082565050476609	-0.012388851076235018	-0.002185924508339061	-0.031179232415761586	-0.008247418877188948	-0.0060966597708926405	0.0042865677238462414	0.025998243436335906	0.014274312825223404	-0.024807456982300503	0.009524255231999509	-0.022967058377755173	-0.06385716024900379	-0.010272530013374099	0.000365173880262883	0.06516829782143574	-0.04808517501792809	-0.0004071329019594366	-0.008754950509831768	0.020230231983561272	0.01742809789355542	-0.009774830410044328	0.0964537888750732	-0.0029251064161403017	-0.00758427096023793	0.12669662627440242	0.019212033414139285	0.16760007793268564	-0.04076995643657363	-0.03379001752929889	0.15269516487166568	0.19250293778184124	-0.09592769945022347	0.21897468635133016	0.06613996991238108
